ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17076001,10/21/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,10
17076002,10/21/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,46
17076003,10/21/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,0
17076004,10/21/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,14
17076005,10/21/2017,D-II,Western Oregon,Humboldt State,PASSING,,Team,CP-ATT-INT,12-27-1
17076006,10/21/2017,D-II,Western Oregon,Humboldt State,PASSING,,Team,YDS,221
17076007,10/21/2017,D-II,Western Oregon,Humboldt State,PASSING,,Team,TD,1
17076008,10/21/2017,D-II,Western Oregon,Humboldt State,PASSING,,Team,LONG,62
17076009,10/21/2017,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,6
17076010,10/21/2017,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,89
17076011,10/21/2017,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,0
17076012,10/21/2017,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,43
17076013,10/21/2017,D-II,Western Oregon,Humboldt State,PUNTING,,Team,NO,2
17076014,10/21/2017,D-II,Western Oregon,Humboldt State,PUNTING,,Team,YDS,73
17076015,10/21/2017,D-II,Western Oregon,Humboldt State,PUNTING,,Team,AVG,36.5
17076016,10/21/2017,D-II,Western Oregon,Humboldt State,PUNTING,,Team,LONG,38
17076017,10/21/2017,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,NO,2
17076018,10/21/2017,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,YDS,100
17076019,10/21/2017,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,AVG,50.0
17076020,10/21/2017,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,LONG,90
17076021,10/21/2017,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,NO,2
17076022,10/21/2017,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,YDS,28
17076023,10/21/2017,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,AVG,14.0
17076024,10/21/2017,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,LONG,16
17076025,10/21/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,ATT,35
17076026,10/21/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,YDS,215
17076027,10/21/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,TD,3
17076028,10/21/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,LONG,26
17076029,10/21/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,CP-ATT-INT,15-24-0
17076030,10/21/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,YDS,214
17076031,10/21/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,TD,3
17076032,10/21/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,LONG,53
17076033,10/21/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,REC,1
17076034,10/21/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,YDS,53
17076035,10/21/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,TD,1
17076036,10/21/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,LONG,53
17076037,10/21/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,NO,2
17076038,10/21/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,YDS,74
17076039,10/21/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,AVG,37.0
17076040,10/21/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,LONG,40
17076041,10/21/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,NO,5
17076042,10/21/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,YDS,150
17076043,10/21/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,AVG,30.0
17076044,10/21/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,LONG,37
