ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17033001,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,ATT,9
17033002,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,YDS,21
17033003,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,TD,0
17033004,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,LONG,9
17033005,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Oj,Walker,ATT,1
17033006,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Oj,Walker,YDS,7
17033007,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Oj,Walker,TD,0
17033008,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Oj,Walker,LONG,7
17033009,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Austin,Skinner,ATT,5
17033010,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Austin,Skinner,YDS,6
17033011,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Austin,Skinner,TD,0
17033012,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Austin,Skinner,LONG,7
17033013,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,ATT,2
17033014,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,YDS,4
17033015,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,TD,0
17033016,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,LONG,4
17033017,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Danan,Brown,ATT,1
17033018,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Danan,Brown,YDS,4
17033019,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Danan,Brown,TD,0
17033020,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RUSHING,Danan,Brown,LONG,4
17033021,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,PASSING,Austin,Skinner,CP-ATT-INT,23-48-2
17033022,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,PASSING,Austin,Skinner,YDS,242
17033023,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,PASSING,Austin,Skinner,TD,2
17033024,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,PASSING,Austin,Skinner,LONG,34
17033025,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RECEIVING,Jaylen,Sims,REC,7
17033026,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RECEIVING,Jaylen,Sims,YDS,120
17033027,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RECEIVING,Jaylen,Sims,TD,0
17033028,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RECEIVING,Jaylen,Sims,LONG,34
17033029,10/21/2017,D-II,S'eastern Okla.,Southern Ark.,RECEIVING,Cj,Elkins,REC,3
