ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17227001,11/4/2017,D-II,Central State,Lane,RUSHING,,Team,ATT,13
17227002,11/4/2017,D-II,Central State,Lane,RUSHING,,Team,YDS,115
17227003,11/4/2017,D-II,Central State,Lane,RUSHING,,Team,TD,1
17227004,11/4/2017,D-II,Central State,Lane,RUSHING,,Team,LONG,39
17227005,11/4/2017,D-II,Central State,Lane,RUSHING,Darian,Nelson,ATT,7
17227006,11/4/2017,D-II,Central State,Lane,RUSHING,Darian,Nelson,YDS,49
17227007,11/4/2017,D-II,Central State,Lane,RUSHING,Darian,Nelson,TD,1
17227008,11/4/2017,D-II,Central State,Lane,RUSHING,Darian,Nelson,LONG,17
17227009,11/4/2017,D-II,Central State,Lane,RUSHING,Trent,Mays,ATT,11
17227010,11/4/2017,D-II,Central State,Lane,RUSHING,Trent,Mays,YDS,21
17227011,11/4/2017,D-II,Central State,Lane,RUSHING,Trent,Mays,TD,0
17227012,11/4/2017,D-II,Central State,Lane,RUSHING,Trent,Mays,LONG,18
17227013,11/4/2017,D-II,Central State,Lane,RUSHING,Darius,Meadors,ATT,3
17227014,11/4/2017,D-II,Central State,Lane,RUSHING,Darius,Meadors,YDS,16
17227015,11/4/2017,D-II,Central State,Lane,RUSHING,Darius,Meadors,TD,0
17227016,11/4/2017,D-II,Central State,Lane,RUSHING,Darius,Meadors,LONG,7
17227017,11/4/2017,D-II,Central State,Lane,RUSHING,Isaiah,Smith,ATT,1
17227018,11/4/2017,D-II,Central State,Lane,RUSHING,Isaiah,Smith,YDS,-6
17227019,11/4/2017,D-II,Central State,Lane,RUSHING,Isaiah,Smith,TD,0
17227020,11/4/2017,D-II,Central State,Lane,RUSHING,Isaiah,Smith,LONG,0
17227021,11/4/2017,D-II,Central State,Lane,PASSING,Trent,Mays,CP-ATT-INT,7-17-0
17227022,11/4/2017,D-II,Central State,Lane,PASSING,Trent,Mays,YDS,61
17227023,11/4/2017,D-II,Central State,Lane,PASSING,Trent,Mays,TD,0
17227024,11/4/2017,D-II,Central State,Lane,PASSING,Trent,Mays,LONG,21
17227025,11/4/2017,D-II,Central State,Lane,RECEIVING,Darius,Ford,REC,2
17227026,11/4/2017,D-II,Central State,Lane,RECEIVING,Darius,Ford,YDS,27
17227027,11/4/2017,D-II,Central State,Lane,RECEIVING,Darius,Ford,TD,0
17227028,11/4/2017,D-II,Central State,Lane,RECEIVING,Darius,Ford,LONG,21
17227029,11/4/2017,D-II,Central State,Lane,RECEIVING,Darian,Nelson,REC,1
17227030,11/4/2017,D-II,Central State,Lane,RECEIVING,Darian,Nelson,YDS,14
17227031,11/4/2017,D-II,Central State,Lane,RECEIVING,Darian,Nelson,TD,0
17227032,11/4/2017,D-II,Central State,Lane,RECEIVING,Darian,Nelson,LONG,14
17227033,11/4/2017,D-II,Central State,Lane,RECEIVING,Lavon,Meeks,REC,1
17227034,11/4/2017,D-II,Central State,Lane,RECEIVING,Lavon,Meeks,YDS,7
17227035,11/4/2017,D-II,Central State,Lane,RECEIVING,Lavon,Meeks,TD,0
17227036,11/4/2017,D-II,Central State,Lane,RECEIVING,Lavon,Meeks,LONG,7
17227037,11/4/2017,D-II,Central State,Lane,RECEIVING,Curtis,Jones,REC,1
17227038,11/4/2017,D-II,Central State,Lane,RECEIVING,Curtis,Jones,YDS,7
17227039,11/4/2017,D-II,Central State,Lane,RECEIVING,Curtis,Jones,TD,0
17227040,11/4/2017,D-II,Central State,Lane,RECEIVING,Curtis,Jones,LONG,7
17227041,11/4/2017,D-II,Central State,Lane,RECEIVING,,Team,REC,2
17227042,11/4/2017,D-II,Central State,Lane,RECEIVING,,Team,YDS,6
17227043,11/4/2017,D-II,Central State,Lane,RECEIVING,,Team,TD,0
17227044,11/4/2017,D-II,Central State,Lane,RECEIVING,,Team,LONG,11
17227045,11/4/2017,D-II,Central State,Lane,PUNTING,Isaiah,Smith,NO,5
17227046,11/4/2017,D-II,Central State,Lane,PUNTING,Isaiah,Smith,YDS,200
17227047,11/4/2017,D-II,Central State,Lane,PUNTING,Isaiah,Smith,AVG,40.0
17227048,11/4/2017,D-II,Central State,Lane,PUNTING,Isaiah,Smith,LONG,58
17227049,11/4/2017,D-II,Central State,Lane,PUNT RETURNS,Renon,Lorenzo,NO,1
17227050,11/4/2017,D-II,Central State,Lane,PUNT RETURNS,Renon,Lorenzo,YDS,12
17227051,11/4/2017,D-II,Central State,Lane,PUNT RETURNS,Renon,Lorenzo,AVG,12.0
17227052,11/4/2017,D-II,Central State,Lane,PUNT RETURNS,Renon,Lorenzo,LONG,12
17227053,11/4/2017,D-II,Central State,Lane,KICK RETURNS,Renon,Lorenzo,NO,2
17227054,11/4/2017,D-II,Central State,Lane,KICK RETURNS,Renon,Lorenzo,YDS,42
17227055,11/4/2017,D-II,Central State,Lane,KICK RETURNS,Renon,Lorenzo,AVG,21.0
17227056,11/4/2017,D-II,Central State,Lane,KICK RETURNS,Renon,Lorenzo,LONG,21
17227057,11/4/2017,D-II,Central State,Lane,KICK RETURNS,Jerry,Lanier,NO,2
