ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16564001,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Trenton,Cannon,ATT,20
16564002,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Trenton,Cannon,YDS,152
16564003,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Trenton,Cannon,TD,2
16564004,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Trenton,Cannon,LONG,62
16564005,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Cordelral,Cook,ATT,9
16564006,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Cordelral,Cook,YDS,104
16564007,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Cordelral,Cook,TD,1
16564008,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Cordelral,Cook,LONG,49
16564009,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Thomas,Koufie,ATT,6
16564010,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Thomas,Koufie,YDS,46
16564011,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Thomas,Koufie,TD,0
16564012,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Thomas,Koufie,LONG,34
16564013,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Niko,Johnson,ATT,6
16564014,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Niko,Johnson,YDS,22
16564015,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Niko,Johnson,TD,0
16564016,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Niko,Johnson,LONG,10
16564017,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Blair,Wynn,ATT,9
16564018,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Blair,Wynn,YDS,22
16564019,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Blair,Wynn,TD,0
16564020,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Blair,Wynn,LONG,17
16564021,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Deme,Strickland,ATT,2
16564022,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Deme,Strickland,YDS,4
16564023,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Deme,Strickland,TD,0
16564024,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Deme,Strickland,LONG,3
16564025,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Zachary,Parker,ATT,2
16564026,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Zachary,Parker,YDS,-2
16564027,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Zachary,Parker,TD,0
16564028,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,Zachary,Parker,LONG,3
16564029,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,,Team,ATT,1
16564030,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,,Team,YDS,-2
16564031,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,,Team,TD,0
16564032,9/9/2017,D-II,Virginia State,John. C. Smith,RUSHING,,Team,LONG,0
16564033,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Cordelral,Cook,CP-ATT-INT,11-18-1
16564034,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Cordelral,Cook,YDS,106
16564035,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Cordelral,Cook,TD,1
16564036,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Cordelral,Cook,LONG,20
16564037,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Niko,Johnson,CP-ATT-INT,4-8-0
16564038,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Niko,Johnson,YDS,64
16564039,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Niko,Johnson,TD,2
16564040,9/9/2017,D-II,Virginia State,John. C. Smith,PASSING,Niko,Johnson,LONG,29
16564041,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Joshua,Harris,REC,2
16564042,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Joshua,Harris,YDS,45
16564043,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Joshua,Harris,TD,0
16564044,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Joshua,Harris,LONG,29
16564045,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Trenton,Cannon,REC,3
16564046,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Trenton,Cannon,YDS,41
16564047,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Trenton,Cannon,TD,1
16564048,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Trenton,Cannon,LONG,20
16564049,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Carlto,Campbell,REC,2
16564050,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Carlto,Campbell,YDS,23
16564051,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Carlto,Campbell,TD,1
16564052,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Carlto,Campbell,LONG,15
16564053,9/9/2017,D-II,Virginia State,John. C. Smith,RECEIVING,Wi,Stubblefield,REC,3
