ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16416001,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Myles,Hammonds,ATT,4
16416002,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Myles,Hammonds,YDS,3
16416003,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Myles,Hammonds,TD,0
16416004,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Myles,Hammonds,LONG,4
16416005,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Shay,Edwards,ATT,9
16416006,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Shay,Edwards,YDS,0
16416007,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Shay,Edwards,TD,0
16416008,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Shay,Edwards,LONG,7
16416009,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Kyle,Harris,ATT,6
16416010,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Kyle,Harris,YDS,-1
16416011,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Kyle,Harris,TD,0
16416012,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Kyle,Harris,LONG,5
16416013,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Matt,Cole,ATT,1
16416014,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Matt,Cole,YDS,-1
16416015,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Matt,Cole,TD,0
16416016,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Matt,Cole,LONG,0
16416017,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Reece,Metcalf,ATT,5
16416018,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Reece,Metcalf,YDS,-2
16416019,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Reece,Metcalf,TD,0
16416020,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Reece,Metcalf,LONG,3
16416021,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Brendan,Fred,ATT,2
16416022,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Brendan,Fred,YDS,-12
16416023,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Brendan,Fred,TD,0
16416024,8/31/2017,D-II,McKendree,Angelo State,RUSHING,Brendan,Fred,LONG,2
16416025,8/31/2017,D-II,McKendree,Angelo State,PASSING,Reece,Metcalf,CP-ATT-INT,16-28-0
16416026,8/31/2017,D-II,McKendree,Angelo State,PASSING,Reece,Metcalf,YDS,124
16416027,8/31/2017,D-II,McKendree,Angelo State,PASSING,Reece,Metcalf,TD,0
16416028,8/31/2017,D-II,McKendree,Angelo State,PASSING,Reece,Metcalf,LONG,30
16416029,8/31/2017,D-II,McKendree,Angelo State,PASSING,Brendan,Fred,CP-ATT-INT,5-13-0
16416030,8/31/2017,D-II,McKendree,Angelo State,PASSING,Brendan,Fred,YDS,16
16416031,8/31/2017,D-II,McKendree,Angelo State,PASSING,Brendan,Fred,TD,0
16416032,8/31/2017,D-II,McKendree,Angelo State,PASSING,Brendan,Fred,LONG,9
16416033,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Jalyn,Williams,REC,4
16416034,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Jalyn,Williams,YDS,52
16416035,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Jalyn,Williams,TD,0
16416036,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Jalyn,Williams,LONG,30
16416037,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Derrick,Curry,REC,6
16416038,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Derrick,Curry,YDS,21
16416039,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Derrick,Curry,TD,0
16416040,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Derrick,Curry,LONG,14
16416041,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Josh,Revay,REC,2
16416042,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Josh,Revay,YDS,20
16416043,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Josh,Revay,TD,0
16416044,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Josh,Revay,LONG,17
16416045,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Dustin,Walls,REC,2
16416046,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Dustin,Walls,YDS,13
16416047,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Dustin,Walls,TD,0
16416048,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Dustin,Walls,LONG,8
16416049,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Timon,Watkins,REC,1
16416050,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Timon,Watkins,YDS,9
16416051,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Timon,Watkins,TD,0
16416052,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Timon,Watkins,LONG,9
16416053,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,D,Crochrell,REC,1
16416054,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,D,Crochrell,YDS,9
16416055,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,D,Crochrell,TD,0
16416056,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,D,Crochrell,LONG,9
16416057,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Matt,Cole,REC,3
16416058,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Matt,Cole,YDS,6
16416059,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Matt,Cole,TD,0
16416060,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Matt,Cole,LONG,6
16416061,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Shay,Edwards,REC,1
16416062,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Shay,Edwards,YDS,5
16416063,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Shay,Edwards,TD,0
16416064,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Shay,Edwards,LONG,5
16416065,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Zach,Bobos,REC,1
16416066,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Zach,Bobos,YDS,5
16416067,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Zach,Bobos,TD,0
16416068,8/31/2017,D-II,McKendree,Angelo State,RECEIVING,Zach,Bobos,LONG,5
16416069,8/31/2017,D-II,McKendree,Angelo State,PUNTING,Monte,Wolke,NO,13
16416070,8/31/2017,D-II,McKendree,Angelo State,PUNTING,Monte,Wolke,YDS,519
16416071,8/31/2017,D-II,McKendree,Angelo State,PUNTING,Monte,Wolke,AVG,39.9
16416072,8/31/2017,D-II,McKendree,Angelo State,PUNTING,Monte,Wolke,LONG,60
16416073,8/31/2017,D-II,McKendree,Angelo State,PUNT RETURNS,Derrick,Curry,NO,1
16416074,8/31/2017,D-II,McKendree,Angelo State,PUNT RETURNS,Derrick,Curry,YDS,4
16416075,8/31/2017,D-II,McKendree,Angelo State,PUNT RETURNS,Derrick,Curry,AVG,4.0
16416076,8/31/2017,D-II,McKendree,Angelo State,PUNT RETURNS,Derrick,Curry,LONG,4
16416077,8/31/2017,D-II,McKendree,Angelo State,KICK RETURNS,Derrick,Curry,NO,4
16416078,8/31/2017,D-II,McKendree,Angelo State,KICK RETURNS,Derrick,Curry,YDS,102
16416079,8/31/2017,D-II,McKendree,Angelo State,KICK RETURNS,Derrick,Curry,AVG,25.5
16416080,8/31/2017,D-II,McKendree,Angelo State,KICK RETURNS,Derrick,Curry,LONG,34
16416081,8/31/2017,D-II,McKendree,Angelo State,KICK RETURNS,Josh,Lovings,NO,1
