ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16907001,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,David,Graham,ATT,20
16907002,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,David,Graham,YDS,109
16907003,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,David,Graham,TD,3
16907004,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,David,Graham,LONG,26
16907005,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,C,Shepler,ATT,4
16907006,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,C,Shepler,YDS,49
16907007,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,C,Shepler,TD,0
16907008,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,C,Shepler,LONG,34
16907009,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,ATT,10
16907010,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,YDS,28
16907011,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,TD,0
16907012,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,LONG,10
16907013,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Casey,O'brien,ATT,3
16907014,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Casey,O'brien,YDS,13
16907015,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Casey,O'brien,TD,0
16907016,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Casey,O'brien,LONG,5
16907017,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Austin,Sandusky,ATT,2
16907018,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Austin,Sandusky,YDS,-4
16907019,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Austin,Sandusky,TD,0
16907020,10/7/2017,D-II,Hillsdale,Ohio Dominican,RUSHING,Austin,Sandusky,LONG,2
16907021,10/7/2017,D-II,Hillsdale,Ohio Dominican,PASSING,Chance,Stewart,CP-ATT-INT,22-36-1
16907022,10/7/2017,D-II,Hillsdale,Ohio Dominican,PASSING,Chance,Stewart,YDS,296
16907023,10/7/2017,D-II,Hillsdale,Ohio Dominican,PASSING,Chance,Stewart,TD,0
16907024,10/7/2017,D-II,Hillsdale,Ohio Dominican,PASSING,Chance,Stewart,LONG,44
16907025,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Trey,Brock,REC,13
16907026,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Trey,Brock,YDS,175
16907027,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Trey,Brock,TD,0
16907028,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Trey,Brock,LONG,43
16907029,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,David,Graham,REC,3
16907030,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,David,Graham,YDS,58
16907031,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,David,Graham,TD,0
16907032,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,David,Graham,LONG,44
16907033,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Sandusky,REC,2
16907034,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Sandusky,YDS,25
16907035,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Sandusky,TD,0
16907036,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Sandusky,LONG,18
16907037,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Konnor,Maloney,REC,1
16907038,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Konnor,Maloney,YDS,14
16907039,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Konnor,Maloney,TD,0
16907040,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Konnor,Maloney,LONG,14
16907041,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Timmy,Mills,REC,1
16907042,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Timmy,Mills,YDS,13
16907043,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Timmy,Mills,TD,0
16907044,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Timmy,Mills,LONG,13
16907045,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Caleb,Mcnitt,REC,1
16907046,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Caleb,Mcnitt,YDS,7
16907047,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Caleb,Mcnitt,TD,0
16907048,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Caleb,Mcnitt,LONG,7
16907049,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Adams,REC,1
16907050,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Adams,YDS,4
16907051,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Adams,TD,0
16907052,10/7/2017,D-II,Hillsdale,Ohio Dominican,RECEIVING,Austin,Adams,LONG,4
16907053,10/7/2017,D-II,Hillsdale,Ohio Dominican,PUNTING,Jack,Shannon,NO,2
16907054,10/7/2017,D-II,Hillsdale,Ohio Dominican,PUNTING,Jack,Shannon,YDS,70
16907055,10/7/2017,D-II,Hillsdale,Ohio Dominican,PUNTING,Jack,Shannon,AVG,35.0
16907056,10/7/2017,D-II,Hillsdale,Ohio Dominican,PUNTING,Jack,Shannon,LONG,38
16907057,10/7/2017,D-II,Hillsdale,Ohio Dominican,KICK RETURNS,Austin,Sandusky,NO,2
16907058,10/7/2017,D-II,Hillsdale,Ohio Dominican,KICK RETURNS,Austin,Sandusky,YDS,31
