ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17299001,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dylan,Lucas,ATT,13
17299002,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dylan,Lucas,YDS,100
17299003,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dylan,Lucas,TD,1
17299004,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dylan,Lucas,LONG,39
17299005,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Calil,Wilkins,ATT,15
17299006,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Calil,Wilkins,YDS,93
17299007,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Calil,Wilkins,TD,0
17299008,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Calil,Wilkins,LONG,17
17299009,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,ATT,7
17299010,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,YDS,23
17299011,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,TD,1
17299012,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,LONG,11
17299013,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Noah,Hoxie,ATT,1
17299014,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Noah,Hoxie,YDS,9
17299015,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Noah,Hoxie,TD,0
17299016,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Noah,Hoxie,LONG,9
17299017,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Juawan,Etheredg,ATT,2
17299018,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Juawan,Etheredg,YDS,7
17299019,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Juawan,Etheredg,TD,0
17299020,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Juawan,Etheredg,LONG,4
17299021,11/11/2017,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dionta,Brown,ATT,1
