ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17196001,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,W,Witherspoon,ATT,31
17196002,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,W,Witherspoon,YDS,98
17196003,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,W,Witherspoon,TD,0
17196004,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,W,Witherspoon,LONG,18
17196005,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,J,Houghtaling,ATT,7
17196006,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,J,Houghtaling,YDS,6
17196007,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,J,Houghtaling,TD,0
17196008,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,J,Houghtaling,LONG,16
17196009,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Jordan,Johnson,ATT,1
17196010,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Jordan,Johnson,YDS,4
17196011,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Jordan,Johnson,TD,0
17196012,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Jordan,Johnson,LONG,4
17196013,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Brandon,Blair,ATT,2
17196014,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Brandon,Blair,YDS,1
17196015,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Brandon,Blair,TD,0
17196016,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,Brandon,Blair,LONG,2
17196017,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,John,Cummings,ATT,1
17196018,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,John,Cummings,YDS,-10
17196019,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,John,Cummings,TD,0
17196020,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,John,Cummings,LONG,0
17196021,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,,Team,ATT,1
17196022,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,,Team,YDS,-25
17196023,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,,Team,TD,0
17196024,11/4/2017,D-II,West Texas A&M,Angelo State,RUSHING,,Team,LONG,0
17196025,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,J,Houghtaling,CP-ATT-INT,3-10-2
17196026,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,J,Houghtaling,YDS,19
17196027,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,J,Houghtaling,TD,0
17196028,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,J,Houghtaling,LONG,13
17196029,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,Ben,Arbuckle,CP-ATT-INT,2-9-1
17196030,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,Ben,Arbuckle,YDS,10
17196031,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,Ben,Arbuckle,TD,0
17196032,11/4/2017,D-II,West Texas A&M,Angelo State,PASSING,Ben,Arbuckle,LONG,5
17196033,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Nick,Andress,REC,3
17196034,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Nick,Andress,YDS,23
17196035,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Nick,Andress,TD,0
17196036,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Nick,Andress,LONG,13
17196037,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Jared,Shirley,REC,1
17196038,11/4/2017,D-II,West Texas A&M,Angelo State,RECEIVING,Jared,Shirley,YDS,4
