ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16786001,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Jaymar,Anderson,ATT,19
16786002,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Jaymar,Anderson,YDS,105
16786003,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Jaymar,Anderson,TD,1
16786004,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Jaymar,Anderson,LONG,18
16786005,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Ben,Moser,ATT,7
16786006,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Ben,Moser,YDS,22
16786007,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Ben,Moser,TD,0
16786008,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Ben,Moser,LONG,28
16786009,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Marquis,Fells,ATT,1
16786010,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Marquis,Fells,YDS,4
16786011,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Marquis,Fells,TD,0
16786012,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,Marquis,Fells,LONG,4
16786013,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,James,Bell,ATT,2
16786014,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,James,Bell,YDS,1
16786015,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,James,Bell,TD,0
16786016,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,James,Bell,LONG,1
16786017,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,,Team,ATT,2
16786018,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,,Team,YDS,-3
16786019,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,,Team,TD,0
16786020,9/30/2017,D-II,E. Stroudsburg,Cheyney,RUSHING,,Team,LONG,0
16786021,9/30/2017,D-II,E. Stroudsburg,Cheyney,PASSING,Ben,Moser,CP-ATT-INT,10-19-1
