ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16561001,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Thaddeus,Bell,ATT,10
16561002,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Thaddeus,Bell,YDS,41
16561003,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Thaddeus,Bell,TD,0
16561004,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Thaddeus,Bell,LONG,23
16561005,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Art'kevi,Nelson,ATT,19
16561006,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Art'kevi,Nelson,YDS,27
16561007,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Art'kevi,Nelson,TD,2
16561008,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Art'kevi,Nelson,LONG,14
16561009,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Jari,Richardson,ATT,5
16561010,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Jari,Richardson,YDS,20
16561011,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Jari,Richardson,TD,0
16561012,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Jari,Richardson,LONG,7
16561013,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Semaj,Williams,ATT,1
16561014,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Semaj,Williams,YDS,5
16561015,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Semaj,Williams,TD,0
16561016,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Semaj,Williams,LONG,5
16561017,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Andrew,Faraimo,ATT,1
16561018,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Andrew,Faraimo,YDS,1
16561019,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Andrew,Faraimo,TD,0
16561020,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Andrew,Faraimo,LONG,1
16561021,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Marcus,Baisy,ATT,2
16561022,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Marcus,Baisy,YDS,-5
16561023,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Marcus,Baisy,TD,0
16561024,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RUSHING,Marcus,Baisy,LONG,0
16561025,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PASSING,Thaddeus,Bell,CP-ATT-INT,25-37-0
16561026,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PASSING,Thaddeus,Bell,YDS,166
16561027,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PASSING,Thaddeus,Bell,TD,0
16561028,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PASSING,Thaddeus,Bell,LONG,20
16561029,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Everett,Ransom,REC,4
16561030,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Everett,Ransom,YDS,52
16561031,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Everett,Ransom,TD,0
16561032,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Everett,Ransom,LONG,16
16561033,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Gamble,REC,4
16561034,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Gamble,YDS,42
16561035,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Gamble,TD,0
16561036,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Gamble,LONG,20
16561037,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Spencer,Ludin,REC,4
16561038,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Spencer,Ludin,YDS,38
16561039,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Spencer,Ludin,TD,0
16561040,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Spencer,Ludin,LONG,16
16561041,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Wynton,Parris,REC,2
16561042,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Wynton,Parris,YDS,21
16561043,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Wynton,Parris,TD,0
16561044,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Wynton,Parris,LONG,11
16561045,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Faraimo,REC,3
16561046,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Faraimo,YDS,8
16561047,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Faraimo,TD,0
16561048,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Andrew,Faraimo,LONG,6
16561049,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Tyler,Fields,REC,1
16561050,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Tyler,Fields,YDS,8
16561051,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Tyler,Fields,TD,0
16561052,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Tyler,Fields,LONG,8
16561053,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Art'kevi,Nelson,REC,2
16561054,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Art'kevi,Nelson,YDS,3
16561055,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Art'kevi,Nelson,TD,0
16561056,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Art'kevi,Nelson,LONG,5
16561057,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jord,Cartwright,REC,4
16561058,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jord,Cartwright,YDS,2
16561059,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jord,Cartwright,TD,0
16561060,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jord,Cartwright,LONG,5
16561061,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jari,Richardson,REC,1
16561062,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jari,Richardson,YDS,-8
16561063,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jari,Richardson,TD,0
16561064,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,RECEIVING,Jari,Richardson,LONG,0
16561065,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNTING,Thaddeus,Bell,NO,7
16561066,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNTING,Thaddeus,Bell,YDS,232
16561067,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNTING,Thaddeus,Bell,AVG,33.1
16561068,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNTING,Thaddeus,Bell,LONG,52
16561069,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Gregory,Hines,NO,1
16561070,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Gregory,Hines,YDS,0
16561071,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Gregory,Hines,AVG,0.0
16561072,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Gregory,Hines,LONG,0
16561073,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Andrew,Gamble,NO,1
16561074,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Andrew,Gamble,YDS,3
16561075,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Andrew,Gamble,AVG,3.0
16561076,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,PUNT RETURNS,Andrew,Gamble,LONG,3
16561077,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Andrew,Faraimo,NO,1
16561078,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Andrew,Faraimo,YDS,14
16561079,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Andrew,Faraimo,AVG,14.0
16561080,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Andrew,Faraimo,LONG,14
16561081,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Patrick,Graham,NO,5
16561082,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Patrick,Graham,YDS,52
16561083,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Patrick,Graham,AVG,10.4
16561084,9/9/2017,D-II,Livingstone,Kentucky Wesleyan,KICK RETURNS,Patrick,Graham,LONG,21
16561085,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Ahmad,Mitchell,ATT,7
16561086,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Ahmad,Mitchell,YDS,39
16561087,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Ahmad,Mitchell,TD,0
16561088,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Ahmad,Mitchell,LONG,21
16561089,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Corey,Johnson,ATT,7
16561090,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Corey,Johnson,YDS,37
16561091,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Corey,Johnson,TD,0
16561092,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Corey,Johnson,LONG,19
16561093,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,David,White,ATT,7
16561094,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,David,White,YDS,27
16561095,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,David,White,TD,0
16561096,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,David,White,LONG,18
16561097,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Myles,Walker,ATT,3
16561098,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Myles,Walker,YDS,16
16561099,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Myles,Walker,TD,0
16561100,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Myles,Walker,LONG,7
16561101,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Derek,Barnes,ATT,1
16561102,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Derek,Barnes,YDS,2
16561103,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Derek,Barnes,TD,0
16561104,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Derek,Barnes,LONG,2
16561105,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Mike,Mcgee,ATT,1
16561106,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Mike,Mcgee,YDS,1
16561107,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Mike,Mcgee,TD,0
16561108,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Mike,Mcgee,LONG,1
16561109,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Dylan,Byrd,ATT,1
16561110,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Dylan,Byrd,YDS,0
16561111,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Dylan,Byrd,TD,0
16561112,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RUSHING,Dylan,Byrd,LONG,0
16561113,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PASSING,Mike,Mcgee,CP-ATT-INT,20-34-2
16561114,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PASSING,Mike,Mcgee,YDS,237
16561115,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PASSING,Mike,Mcgee,TD,3
16561116,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PASSING,Mike,Mcgee,LONG,29
16561117,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ladarrius,Dunn,REC,5
16561118,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ladarrius,Dunn,YDS,88
16561119,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ladarrius,Dunn,TD,1
16561120,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ladarrius,Dunn,LONG,29
16561121,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Travell,Brown,REC,3
16561122,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Travell,Brown,YDS,55
16561123,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Travell,Brown,TD,0
16561124,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Travell,Brown,LONG,19
16561125,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Derek,Barnes,REC,5
16561126,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Derek,Barnes,YDS,38
16561127,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Derek,Barnes,TD,1
16561128,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Derek,Barnes,LONG,17
16561129,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jacob,Yates,REC,1
16561130,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jacob,Yates,YDS,28
16561131,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jacob,Yates,TD,0
16561132,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jacob,Yates,LONG,28
16561133,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,David,White,REC,2
16561134,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,David,White,YDS,13
16561135,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,David,White,TD,0
16561136,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,David,White,LONG,7
16561137,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ahmad,Mitchell,REC,2
16561138,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ahmad,Mitchell,YDS,9
16561139,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ahmad,Mitchell,TD,1
16561140,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Ahmad,Mitchell,LONG,5
16561141,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,T,Waltermire,REC,1
16561142,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,T,Waltermire,YDS,9
16561143,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,T,Waltermire,TD,0
16561144,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,T,Waltermire,LONG,9
16561145,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jared,Beard,REC,1
16561146,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jared,Beard,YDS,-3
16561147,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jared,Beard,TD,0
16561148,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,RECEIVING,Jared,Beard,LONG,0
16561149,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PUNTING,,Team,NO,5
16561150,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PUNTING,,Team,YDS,195
16561151,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PUNTING,,Team,AVG,39.0
16561152,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PUNTING,,Team,LONG,50
16561153,9/9/2017,D-II,Kentucky Wesleyan,Livingstone,PUNT RETURNS,Jacob,Yates,NO,2
