ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16787001,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,ATT,19
16787002,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,YDS,141
16787003,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,TD,0
16787004,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,LONG,25
16787005,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,ATT,1
16787006,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,YDS,62
16787007,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,TD,1
16787008,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,LONG,62
16787009,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,ATT,6
16787010,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,YDS,51
16787011,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,TD,1
16787012,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,LONG,26
16787013,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,ATT,5
16787014,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,YDS,20
16787015,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,TD,0
16787016,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,LONG,8
16787017,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,ATT,6
16787018,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,YDS,10
16787019,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,TD,0
16787020,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,LONG,7
16787021,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,ATT,1
16787022,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,YDS,4
16787023,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,TD,0
16787024,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,LONG,4
16787025,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,,Team,ATT,1
16787026,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,,Team,YDS,-1
16787027,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,,Team,TD,0
16787028,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,,Team,LONG,0
16787029,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,ATT,1
16787030,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,YDS,-4
16787031,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,TD,0
16787032,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,LONG,0
16787033,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,CP-ATT-INT,6-10-0
16787034,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,YDS,52
16787035,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,TD,0
16787036,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,LONG,37
16787037,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,CP-ATT-INT,6-12-0
16787038,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,YDS,38
16787039,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,TD,1
16787040,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,LONG,20
16787041,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,REC,3
16787042,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,YDS,40
16787043,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,TD,0
16787044,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,LONG,20
16787045,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Stacy,Piro,REC,2
16787046,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Stacy,Piro,YDS,35
16787047,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Stacy,Piro,TD,0
16787048,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Stacy,Piro,LONG,37
16787049,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Daelon,Richardson,REC,2
16787050,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Daelon,Richardson,YDS,7
16787051,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Daelon,Richardson,TD,0
16787052,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Daelon,Richardson,LONG,4
16787053,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jarmarqueza,Mims,REC,2
16787054,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jarmarqueza,Mims,YDS,4
16787055,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jarmarqueza,Mims,TD,1
16787056,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jarmarqueza,Mims,LONG,7
16787057,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Herbert,Edwards,REC,2
16787058,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Herbert,Edwards,YDS,4
16787059,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Herbert,Edwards,TD,0
16787060,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Herbert,Edwards,LONG,2
16787061,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jamar,Washington,REC,1
16787062,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jamar,Washington,YDS,0
16787063,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jamar,Washington,TD,0
16787064,9/30/2017,D-II,Southern Univ.,Fort Valley St.,RECEIVING,Jamar,Washington,LONG,0
16787065,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICKING,Curtlan,Johnson,FG-FGA,1/1
16787066,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICKING,Curtlan,Johnson,LONG,45
16787067,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICKING,Curtlan,Johnson,XP,4
16787068,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICKING,Curtlan,Johnson,PTS,7
16787069,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNTING,Darrell,Hardnett,NO,7
16787070,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNTING,Darrell,Hardnett,YDS,261
16787071,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNTING,Darrell,Hardnett,AVG,37.3
16787072,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNTING,Darrell,Hardnett,LONG,46
16787073,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNT RETURNS,Danny,Johnson,NO,2
16787074,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNT RETURNS,Danny,Johnson,YDS,70
16787075,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNT RETURNS,Danny,Johnson,AVG,35.0
16787076,9/30/2017,D-II,Southern Univ.,Fort Valley St.,PUNT RETURNS,Danny,Johnson,LONG,68
16787077,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Danny,Johnson,NO,2
16787078,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Danny,Johnson,YDS,33
16787079,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Danny,Johnson,AVG,16.5
16787080,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Danny,Johnson,LONG,21
16787081,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Christopher,Chaney,NO,1
16787082,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Christopher,Chaney,YDS,21
16787083,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Christopher,Chaney,AVG,21.0
16787084,9/30/2017,D-II,Southern Univ.,Fort Valley St.,KICK RETURNS,Christopher,Chaney,LONG,21
