ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17127001,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Brook,Bolles,ATT,12
17127002,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Brook,Bolles,YDS,27
17127003,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Brook,Bolles,TD,0
17127004,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Brook,Bolles,LONG,7
17127005,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Devante,Turner,ATT,7
17127006,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Devante,Turner,YDS,17
17127007,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Devante,Turner,TD,1
17127008,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Devante,Turner,LONG,4
17127009,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Koby,Wilkerson,ATT,7
17127010,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Koby,Wilkerson,YDS,14
17127011,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Koby,Wilkerson,TD,1
17127012,10/28/2017,D-II,Central Missouri,Central Okla.,RUSHING,Koby,Wilkerson,LONG,8
17127013,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Brook,Bolles,CP-ATT-INT,17-34-4
17127014,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Brook,Bolles,YDS,372
17127015,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Brook,Bolles,TD,2
17127016,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Brook,Bolles,LONG,59
17127017,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Zach,Davidson,CP-ATT-INT,1-1-0
17127018,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Zach,Davidson,YDS,6
17127019,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Zach,Davidson,TD,0
17127020,10/28/2017,D-II,Central Missouri,Central Okla.,PASSING,Zach,Davidson,LONG,6
17127021,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Jaylen,Zachery,REC,5
17127022,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Jaylen,Zachery,YDS,146
17127023,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Jaylen,Zachery,TD,1
17127024,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Jaylen,Zachery,LONG,59
17127025,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Wesley,Thomas,REC,3
17127026,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Wesley,Thomas,YDS,129
17127027,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Wesley,Thomas,TD,1
17127028,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Wesley,Thomas,LONG,59
17127029,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Kyrion,Parker,REC,2
17127030,10/28/2017,D-II,Central Missouri,Central Okla.,RECEIVING,Kyrion,Parker,YDS,32
