ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17102001,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Pierre,ATT,12
17102002,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Pierre,YDS,60
17102003,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Pierre,TD,2
17102004,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Pierre,LONG,14
17102005,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Marinan,ATT,3
17102006,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Marinan,YDS,33
17102007,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Marinan,TD,0
17102008,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Marinan,LONG,15
17102009,10/28/2017,D-II,LIU Post,Pace,RUSHING,G,Powell,ATT,5
17102010,10/28/2017,D-II,LIU Post,Pace,RUSHING,G,Powell,YDS,31
17102011,10/28/2017,D-II,LIU Post,Pace,RUSHING,G,Powell,TD,0
17102012,10/28/2017,D-II,LIU Post,Pace,RUSHING,G,Powell,LONG,10
17102013,10/28/2017,D-II,LIU Post,Pace,RUSHING,K,Wisdom,ATT,5
17102014,10/28/2017,D-II,LIU Post,Pace,RUSHING,K,Wisdom,YDS,29
17102015,10/28/2017,D-II,LIU Post,Pace,RUSHING,K,Wisdom,TD,0
17102016,10/28/2017,D-II,LIU Post,Pace,RUSHING,K,Wisdom,LONG,17
17102017,10/28/2017,D-II,LIU Post,Pace,RUSHING,Y,Gavalas,ATT,2
17102018,10/28/2017,D-II,LIU Post,Pace,RUSHING,Y,Gavalas,YDS,11
17102019,10/28/2017,D-II,LIU Post,Pace,RUSHING,Y,Gavalas,TD,0
17102020,10/28/2017,D-II,LIU Post,Pace,RUSHING,Y,Gavalas,LONG,7
17102021,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Richardson,ATT,2
17102022,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Richardson,YDS,10
17102023,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Richardson,TD,0
17102024,10/28/2017,D-II,LIU Post,Pace,RUSHING,M,Richardson,LONG,7
17102025,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Collins,ATT,1
17102026,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Collins,YDS,7
17102027,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Collins,TD,0
17102028,10/28/2017,D-II,LIU Post,Pace,RUSHING,T,Collins,LONG,7
17102029,10/28/2017,D-II,LIU Post,Pace,RUSHING,R,Joseph,ATT,2
17102030,10/28/2017,D-II,LIU Post,Pace,RUSHING,R,Joseph,YDS,4
17102031,10/28/2017,D-II,LIU Post,Pace,RUSHING,R,Joseph,TD,0
17102032,10/28/2017,D-II,LIU Post,Pace,RUSHING,R,Joseph,LONG,5
17102033,10/28/2017,D-II,LIU Post,Pace,PASSING,Y,Gavalas,CP-ATT-INT,25-34-0
17102034,10/28/2017,D-II,LIU Post,Pace,PASSING,Y,Gavalas,YDS,327
17102035,10/28/2017,D-II,LIU Post,Pace,PASSING,Y,Gavalas,TD,4
17102036,10/28/2017,D-II,LIU Post,Pace,PASSING,Y,Gavalas,LONG,52
17102037,10/28/2017,D-II,LIU Post,Pace,PASSING,G,Powell,CP-ATT-INT,0-2-0
17102038,10/28/2017,D-II,LIU Post,Pace,PASSING,G,Powell,YDS,0
17102039,10/28/2017,D-II,LIU Post,Pace,PASSING,G,Powell,TD,0
17102040,10/28/2017,D-II,LIU Post,Pace,PASSING,G,Powell,LONG,0
17102041,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Richardson,REC,4
17102042,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Richardson,YDS,86
17102043,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Richardson,TD,1
17102044,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Richardson,LONG,52
17102045,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Mash,REC,4
17102046,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Mash,YDS,67
17102047,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Mash,TD,1
17102048,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Mash,LONG,30
17102049,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Pierre,REC,7
17102050,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Pierre,YDS,52
17102051,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Pierre,TD,2
17102052,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Pierre,LONG,14
17102053,10/28/2017,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,REC,3
17102054,10/28/2017,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,YDS,39
17102055,10/28/2017,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,TD,0
17102056,10/28/2017,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,LONG,19
17102057,10/28/2017,D-II,LIU Post,Pace,RECEIVING,J,Bofshever,REC,1
17102058,10/28/2017,D-II,LIU Post,Pace,RECEIVING,J,Bofshever,YDS,26
17102059,10/28/2017,D-II,LIU Post,Pace,RECEIVING,J,Bofshever,TD,0
17102060,10/28/2017,D-II,LIU Post,Pace,RECEIVING,J,Bofshever,LONG,26
17102061,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Hartgrove,REC,2
17102062,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Hartgrove,YDS,25
17102063,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Hartgrove,TD,0
17102064,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Hartgrove,LONG,13
17102065,10/28/2017,D-II,LIU Post,Pace,RECEIVING,T,Marinan,REC,2
17102066,10/28/2017,D-II,LIU Post,Pace,RECEIVING,T,Marinan,YDS,22
17102067,10/28/2017,D-II,LIU Post,Pace,RECEIVING,T,Marinan,TD,0
17102068,10/28/2017,D-II,LIU Post,Pace,RECEIVING,T,Marinan,LONG,19
17102069,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Towe,REC,1
17102070,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Towe,YDS,8
17102071,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Towe,TD,0
17102072,10/28/2017,D-II,LIU Post,Pace,RECEIVING,M,Towe,LONG,8
17102073,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Eugene,REC,1
17102074,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Eugene,YDS,2
17102075,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Eugene,TD,0
17102076,10/28/2017,D-II,LIU Post,Pace,RECEIVING,D,Eugene,LONG,2
17102077,10/28/2017,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,NO,1
17102078,10/28/2017,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,YDS,54
17102079,10/28/2017,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,AVG,54.0
17102080,10/28/2017,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,LONG,54
17102081,10/28/2017,D-II,LIU Post,Pace,PUNT RETURNS,M,Richardson,NO,3
17102082,10/28/2017,D-II,LIU Post,Pace,PUNT RETURNS,M,Richardson,YDS,14
17102083,10/28/2017,D-II,LIU Post,Pace,PUNT RETURNS,M,Richardson,AVG,4.7
17102084,10/28/2017,D-II,LIU Post,Pace,PUNT RETURNS,M,Richardson,LONG,16
17102085,10/28/2017,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,NO,1
17102086,10/28/2017,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,YDS,21
17102087,10/28/2017,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,AVG,21.0
17102088,10/28/2017,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,LONG,21
17102089,10/28/2017,D-II,Pace,LIU Post,RUSHING,J,Bien-aime,ATT,23
17102090,10/28/2017,D-II,Pace,LIU Post,RUSHING,J,Bien-aime,YDS,85
17102091,10/28/2017,D-II,Pace,LIU Post,RUSHING,J,Bien-aime,TD,0
17102092,10/28/2017,D-II,Pace,LIU Post,RUSHING,J,Bien-aime,LONG,12
17102093,10/28/2017,D-II,Pace,LIU Post,RUSHING,A,Carter-guy,ATT,6
17102094,10/28/2017,D-II,Pace,LIU Post,RUSHING,A,Carter-guy,YDS,24
17102095,10/28/2017,D-II,Pace,LIU Post,RUSHING,A,Carter-guy,TD,1
17102096,10/28/2017,D-II,Pace,LIU Post,RUSHING,A,Carter-guy,LONG,12
17102097,10/28/2017,D-II,Pace,LIU Post,RUSHING,Daryl,Nixon,ATT,1
17102098,10/28/2017,D-II,Pace,LIU Post,RUSHING,Daryl,Nixon,YDS,15
17102099,10/28/2017,D-II,Pace,LIU Post,RUSHING,Daryl,Nixon,TD,0
17102100,10/28/2017,D-II,Pace,LIU Post,RUSHING,Daryl,Nixon,LONG,15
17102101,10/28/2017,D-II,Pace,LIU Post,RUSHING,Brandon,Simmons,ATT,1
17102102,10/28/2017,D-II,Pace,LIU Post,RUSHING,Brandon,Simmons,YDS,1
17102103,10/28/2017,D-II,Pace,LIU Post,RUSHING,Brandon,Simmons,TD,0
17102104,10/28/2017,D-II,Pace,LIU Post,RUSHING,Brandon,Simmons,LONG,1
17102105,10/28/2017,D-II,Pace,LIU Post,RUSHING,Dan,Anerella,ATT,3
17102106,10/28/2017,D-II,Pace,LIU Post,RUSHING,Dan,Anerella,YDS,0
17102107,10/28/2017,D-II,Pace,LIU Post,RUSHING,Dan,Anerella,TD,0
17102108,10/28/2017,D-II,Pace,LIU Post,RUSHING,Dan,Anerella,LONG,2
17102109,10/28/2017,D-II,Pace,LIU Post,PASSING,Dan,Anerella,CP-ATT-INT,10-21-1
17102110,10/28/2017,D-II,Pace,LIU Post,PASSING,Dan,Anerella,YDS,52
17102111,10/28/2017,D-II,Pace,LIU Post,PASSING,Dan,Anerella,TD,1
17102112,10/28/2017,D-II,Pace,LIU Post,PASSING,Dan,Anerella,LONG,8
17102113,10/28/2017,D-II,Pace,LIU Post,PASSING,Nick,Fountis,CP-ATT-INT,1-1-0
17102114,10/28/2017,D-II,Pace,LIU Post,PASSING,Nick,Fountis,YDS,-6
17102115,10/28/2017,D-II,Pace,LIU Post,PASSING,Nick,Fountis,TD,0
17102116,10/28/2017,D-II,Pace,LIU Post,PASSING,Nick,Fountis,LONG,0
17102117,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Nick,Devere,REC,3
17102118,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Nick,Devere,YDS,22
17102119,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Nick,Devere,TD,1
17102120,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Nick,Devere,LONG,8
17102121,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,REC,2
17102122,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,YDS,14
17102123,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,TD,0
17102124,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,LONG,8
17102125,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Prince,Unaegbu,REC,1
17102126,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Prince,Unaegbu,YDS,6
17102127,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Prince,Unaegbu,TD,0
17102128,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Prince,Unaegbu,LONG,6
17102129,10/28/2017,D-II,Pace,LIU Post,RECEIVING,J,Bien-aime,REC,2
17102130,10/28/2017,D-II,Pace,LIU Post,RECEIVING,J,Bien-aime,YDS,4
17102131,10/28/2017,D-II,Pace,LIU Post,RECEIVING,J,Bien-aime,TD,0
17102132,10/28/2017,D-II,Pace,LIU Post,RECEIVING,J,Bien-aime,LONG,8
17102133,10/28/2017,D-II,Pace,LIU Post,RECEIVING,M,Pickering,REC,1
17102134,10/28/2017,D-II,Pace,LIU Post,RECEIVING,M,Pickering,YDS,3
17102135,10/28/2017,D-II,Pace,LIU Post,RECEIVING,M,Pickering,TD,0
17102136,10/28/2017,D-II,Pace,LIU Post,RECEIVING,M,Pickering,LONG,3
17102137,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Mike,English,REC,1
17102138,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Mike,English,YDS,3
17102139,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Mike,English,TD,0
17102140,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Mike,English,LONG,3
17102141,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Alex,Benson,REC,1
17102142,10/28/2017,D-II,Pace,LIU Post,RECEIVING,Alex,Benson,YDS,-6
