ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17118001,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Bryan,Allen,ATT,15
17118002,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Bryan,Allen,YDS,78
17118003,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Bryan,Allen,TD,1
17118004,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Bryan,Allen,LONG,27
17118005,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Ty,Reasnor,ATT,6
17118006,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Ty,Reasnor,YDS,24
17118007,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Ty,Reasnor,TD,1
17118008,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Ty,Reasnor,LONG,12
17118009,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Justin,Bailey,ATT,5
17118010,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Justin,Bailey,YDS,19
17118011,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Justin,Bailey,TD,0
17118012,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Justin,Bailey,LONG,11
17118013,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Brandon,Hunter,ATT,1
17118014,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Brandon,Hunter,YDS,15
17118015,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Brandon,Hunter,TD,0
17118016,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,Brandon,Hunter,LONG,15
17118017,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,C,Dortch,ATT,1
17118018,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,C,Dortch,YDS,4
17118019,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,C,Dortch,TD,0
17118020,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,C,Dortch,LONG,4
17118021,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,B,Stringer,ATT,3
17118022,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,B,Stringer,YDS,1
17118023,10/28/2017,D-II,Arkansas Tech,East Central,RUSHING,B,Stringer,TD,0
