ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16517001,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Chantz,Swartz,ATT,7
16517002,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Chantz,Swartz,YDS,28
16517003,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Chantz,Swartz,TD,0
16517004,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Chantz,Swartz,LONG,8
16517005,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,John,Ford,ATT,12
16517006,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,John,Ford,YDS,27
16517007,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,John,Ford,TD,0
16517008,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,John,Ford,LONG,7
16517009,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Corey,Blakey,ATT,10
16517010,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Corey,Blakey,YDS,22
16517011,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Corey,Blakey,TD,0
16517012,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Corey,Blakey,LONG,7
16517013,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Bryan,Greene,ATT,2
16517014,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Bryan,Greene,YDS,8
16517015,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Bryan,Greene,TD,0
16517016,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Bryan,Greene,LONG,5
16517017,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Cameron,Tobias,ATT,6
16517018,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Cameron,Tobias,YDS,4
16517019,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Cameron,Tobias,TD,0
16517020,9/9/2017,D-II,Lock Haven,Edinboro,RUSHING,Cameron,Tobias,LONG,8
16517021,9/9/2017,D-II,Lock Haven,Edinboro,PASSING,Cameron,Tobias,CP-ATT-INT,26-41-3
16517022,9/9/2017,D-II,Lock Haven,Edinboro,PASSING,Cameron,Tobias,YDS,282
16517023,9/9/2017,D-II,Lock Haven,Edinboro,PASSING,Cameron,Tobias,TD,0
16517024,9/9/2017,D-II,Lock Haven,Edinboro,PASSING,Cameron,Tobias,LONG,35
16517025,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Bryan,Greene,REC,9
16517026,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Bryan,Greene,YDS,77
16517027,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Bryan,Greene,TD,0
16517028,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Bryan,Greene,LONG,20
16517029,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Corey,Blakey,REC,6
16517030,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Corey,Blakey,YDS,70
16517031,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Corey,Blakey,TD,0
16517032,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Corey,Blakey,LONG,34
16517033,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Kyeef,Williams,REC,3
16517034,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Kyeef,Williams,YDS,47
16517035,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Kyeef,Williams,TD,0
16517036,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Kyeef,Williams,LONG,35
16517037,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,D,Dennis,REC,4
16517038,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,D,Dennis,YDS,43
16517039,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,D,Dennis,TD,0
16517040,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,D,Dennis,LONG,15
16517041,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,John,Ford,REC,2
16517042,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,John,Ford,YDS,26
16517043,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,John,Ford,TD,0
16517044,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,John,Ford,LONG,24
16517045,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Cole,Renninger,REC,2
16517046,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Cole,Renninger,YDS,19
16517047,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Cole,Renninger,TD,0
16517048,9/9/2017,D-II,Lock Haven,Edinboro,RECEIVING,Cole,Renninger,LONG,14
16517049,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Cameron,Tobias,NO,1
16517050,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Cameron,Tobias,YDS,37
16517051,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Cameron,Tobias,AVG,37.0
16517052,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Cameron,Tobias,LONG,37
16517053,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Nick,Boumerhi,NO,5
16517054,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Nick,Boumerhi,YDS,120
16517055,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Nick,Boumerhi,AVG,24.0
16517056,9/9/2017,D-II,Lock Haven,Edinboro,PUNTING,Nick,Boumerhi,LONG,38
16517057,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kahsim,Buey,NO,1
16517058,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kahsim,Buey,YDS,0
16517059,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kahsim,Buey,AVG,0.0
16517060,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kahsim,Buey,LONG,0
16517061,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kyeef,Williams,NO,1
16517062,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kyeef,Williams,YDS,24
16517063,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kyeef,Williams,AVG,24.0
16517064,9/9/2017,D-II,Lock Haven,Edinboro,KICK RETURNS,Kyeef,Williams,LONG,24
16517065,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,ATT,12
16517066,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,YDS,50
16517067,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,TD,1
16517068,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,LONG,18
16517069,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,ATT,7
16517070,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,YDS,34
16517071,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,TD,0
16517072,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,LONG,12
16517073,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Kyle,Galyk,ATT,1
16517074,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Kyle,Galyk,YDS,0
16517075,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Kyle,Galyk,TD,0
16517076,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,Kyle,Galyk,LONG,0
16517077,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,,Team,ATT,3
16517078,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,,Team,YDS,-16
16517079,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,,Team,TD,0
16517080,9/9/2017,D-II,Edinboro,Lock Haven,RUSHING,,Team,LONG,0
16517081,9/9/2017,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,CP-ATT-INT,29-51-4
16517082,9/9/2017,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,YDS,323
16517083,9/9/2017,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,TD,2
16517084,9/9/2017,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,LONG,44
