ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17215001,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,L,Thomas,ATT,18
17215002,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,L,Thomas,YDS,129
17215003,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,L,Thomas,TD,2
17215004,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,L,Thomas,LONG,53
17215005,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Rogers,ATT,14
17215006,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Rogers,YDS,114
17215007,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Rogers,TD,1
17215008,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Rogers,LONG,59
17215009,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Moore,ATT,8
17215010,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Moore,YDS,22
17215011,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Moore,TD,1
17215012,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,T,Moore,LONG,13
17215013,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,B,Mcghee,ATT,1
17215014,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,B,Mcghee,YDS,7
17215015,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,B,Mcghee,TD,0
17215016,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,B,Mcghee,LONG,7
17215017,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,ATT,4
17215018,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,YDS,5
17215019,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,TD,0
17215020,11/4/2017,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,LONG,6
17215021,11/4/2017,D-II,West Alabama,Valdosta State,PASSING,H,Satterwhite,CP-ATT-INT,18-30-0
17215022,11/4/2017,D-II,West Alabama,Valdosta State,PASSING,H,Satterwhite,YDS,234
17215023,11/4/2017,D-II,West Alabama,Valdosta State,PASSING,H,Satterwhite,TD,1
17215024,11/4/2017,D-II,West Alabama,Valdosta State,PASSING,H,Satterwhite,LONG,38
17215025,11/4/2017,D-II,West Alabama,Valdosta State,RECEIVING,D,Armstrong,REC,7
17215026,11/4/2017,D-II,West Alabama,Valdosta State,RECEIVING,D,Armstrong,YDS,118
17215027,11/4/2017,D-II,West Alabama,Valdosta State,RECEIVING,D,Armstrong,TD,1
17215028,11/4/2017,D-II,West Alabama,Valdosta State,RECEIVING,D,Armstrong,LONG,38
