ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16550001,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Miles,Grant,ATT,8
16550002,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Miles,Grant,YDS,95
16550003,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Miles,Grant,TD,1
16550004,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Miles,Grant,LONG,34
16550005,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Josh,Sheridan,ATT,8
16550006,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Josh,Sheridan,YDS,50
16550007,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Josh,Sheridan,TD,1
16550008,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Josh,Sheridan,LONG,15
16550009,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Brian,Staton,ATT,4
16550010,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Brian,Staton,YDS,48
16550011,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Brian,Staton,TD,2
16550012,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Brian,Staton,LONG,20
16550013,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Quadrin,William,ATT,3
16550014,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Quadrin,William,YDS,26
16550015,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Quadrin,William,TD,0
16550016,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Quadrin,William,LONG,25
16550017,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Jo,Leake,ATT,5
16550018,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Jo,Leake,YDS,25
16550019,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Jo,Leake,TD,0
16550020,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Jo,Leake,LONG,16
16550021,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Shammond,Hicks,ATT,1
16550022,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Shammond,Hicks,YDS,16
16550023,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Shammond,Hicks,TD,0
16550024,9/9/2017,D-II,UNC Pembroke,Eliz. City St.,RUSHING,Shammond,Hicks,LONG,16
