ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16801001,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Hoderick,Lowe,ATT,9
16801002,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Hoderick,Lowe,YDS,73
16801003,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Hoderick,Lowe,TD,1
16801004,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Hoderick,Lowe,LONG,73
16801005,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jamarcus,Ezell,ATT,6
16801006,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jamarcus,Ezell,YDS,51
16801007,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jamarcus,Ezell,TD,0
16801008,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jamarcus,Ezell,LONG,27
16801009,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Eric,Brightjr.,ATT,7
16801010,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Eric,Brightjr.,YDS,32
16801011,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Eric,Brightjr.,TD,1
16801012,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Eric,Brightjr.,LONG,14
16801013,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Justice,Owens,ATT,2
16801014,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Justice,Owens,YDS,24
16801015,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Justice,Owens,TD,1
16801016,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Justice,Owens,LONG,20
16801017,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jerkevion,Goodl,ATT,2
16801018,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jerkevion,Goodl,YDS,5
16801019,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jerkevion,Goodl,TD,0
16801020,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Jerkevion,Goodl,LONG,3
16801021,9/30/2017,D-II,Tuskegee,Lane,RUSHING,,Team,ATT,2
16801022,9/30/2017,D-II,Tuskegee,Lane,RUSHING,,Team,YDS,0
16801023,9/30/2017,D-II,Tuskegee,Lane,RUSHING,,Team,TD,0
16801024,9/30/2017,D-II,Tuskegee,Lane,RUSHING,,Team,LONG,0
16801025,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Marquez,Burdett,ATT,3
16801026,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Marquez,Burdett,YDS,-3
16801027,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Marquez,Burdett,TD,0
16801028,9/30/2017,D-II,Tuskegee,Lane,RUSHING,Marquez,Burdett,LONG,12
16801029,9/30/2017,D-II,Tuskegee,Lane,PASSING,Jamarcus,Ezell,CP-ATT-INT,5-12-0
16801030,9/30/2017,D-II,Tuskegee,Lane,PASSING,Jamarcus,Ezell,YDS,77
16801031,9/30/2017,D-II,Tuskegee,Lane,PASSING,Jamarcus,Ezell,TD,0
16801032,9/30/2017,D-II,Tuskegee,Lane,PASSING,Jamarcus,Ezell,LONG,41
16801033,9/30/2017,D-II,Tuskegee,Lane,PASSING,Darnell,Hill,CP-ATT-INT,1-1-0
16801034,9/30/2017,D-II,Tuskegee,Lane,PASSING,Darnell,Hill,YDS,8
16801035,9/30/2017,D-II,Tuskegee,Lane,PASSING,Darnell,Hill,TD,0
16801036,9/30/2017,D-II,Tuskegee,Lane,PASSING,Darnell,Hill,LONG,8
16801037,9/30/2017,D-II,Tuskegee,Lane,PASSING,Marquez,Burdett,CP-ATT-INT,0-1-0
16801038,9/30/2017,D-II,Tuskegee,Lane,PASSING,Marquez,Burdett,YDS,0
16801039,9/30/2017,D-II,Tuskegee,Lane,PASSING,Marquez,Burdett,TD,0
16801040,9/30/2017,D-II,Tuskegee,Lane,PASSING,Marquez,Burdett,LONG,0
16801041,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Hoderick,Lowe,REC,2
16801042,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Hoderick,Lowe,YDS,49
16801043,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Hoderick,Lowe,TD,0
16801044,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Hoderick,Lowe,LONG,41
16801045,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Eric,Brightjr.,REC,1
16801046,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Eric,Brightjr.,YDS,20
16801047,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Eric,Brightjr.,TD,0
16801048,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Eric,Brightjr.,LONG,20
16801049,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Marquez,Burdett,REC,2
16801050,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Marquez,Burdett,YDS,16
16801051,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Marquez,Burdett,TD,0
16801052,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Marquez,Burdett,LONG,10
16801053,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Justice,Owens,REC,1
16801054,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Justice,Owens,YDS,0
16801055,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Justice,Owens,TD,0
16801056,9/30/2017,D-II,Tuskegee,Lane,RECEIVING,Justice,Owens,LONG,0
16801057,9/30/2017,D-II,Tuskegee,Lane,PUNTING,Dalton,Hall,NO,6
16801058,9/30/2017,D-II,Tuskegee,Lane,PUNTING,Dalton,Hall,YDS,263
16801059,9/30/2017,D-II,Tuskegee,Lane,PUNTING,Dalton,Hall,AVG,43.8
16801060,9/30/2017,D-II,Tuskegee,Lane,PUNTING,Dalton,Hall,LONG,68
16801061,9/30/2017,D-II,Tuskegee,Lane,PUNTING,,Team,NO,1
16801062,9/30/2017,D-II,Tuskegee,Lane,PUNTING,,Team,YDS,0
