ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17292001,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Derrick,Villard,ATT,26
17292002,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Derrick,Villard,YDS,101
17292003,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Derrick,Villard,TD,2
17292004,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Derrick,Villard,LONG,14
17292005,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Rodney,Samson,ATT,12
17292006,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Rodney,Samson,YDS,72
17292007,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Rodney,Samson,TD,0
17292008,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Rodney,Samson,LONG,17
17292009,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cam,Hayes,ATT,5
17292010,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cam,Hayes,YDS,25
17292011,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cam,Hayes,TD,1
17292012,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cam,Hayes,LONG,12
17292013,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cj,Scarpa,ATT,3
17292014,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cj,Scarpa,YDS,4
17292015,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cj,Scarpa,TD,0
17292016,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Cj,Scarpa,LONG,5
17292017,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Marquis,Spence,ATT,1
17292018,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Marquis,Spence,YDS,4
17292019,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Marquis,Spence,TD,0
17292020,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Marquis,Spence,LONG,4
17292021,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Joseph,Peduto,ATT,1
17292022,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Joseph,Peduto,YDS,-1
17292023,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Joseph,Peduto,TD,0
17292024,11/11/2017,D-II,Merrimack,New Haven,RUSHING,Joseph,Peduto,LONG,0
17292025,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cj,Scarpa,CP-ATT-INT,20-30-0
17292026,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cj,Scarpa,YDS,180
17292027,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cj,Scarpa,TD,1
17292028,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cj,Scarpa,LONG,35
17292029,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cam,Hayes,CP-ATT-INT,3-6-1
17292030,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cam,Hayes,YDS,39
17292031,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cam,Hayes,TD,0
17292032,11/11/2017,D-II,Merrimack,New Haven,PASSING,Cam,Hayes,LONG,23
17292033,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Sebastian,Lucas,REC,4
17292034,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Sebastian,Lucas,YDS,69
17292035,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Sebastian,Lucas,TD,0
17292036,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Sebastian,Lucas,LONG,35
17292037,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Cody,Demers,REC,5
17292038,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Cody,Demers,YDS,51
17292039,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Cody,Demers,TD,0
17292040,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Cody,Demers,LONG,23
17292041,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Anthony,Dandini,REC,2
17292042,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Anthony,Dandini,YDS,33
17292043,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Anthony,Dandini,TD,0
17292044,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Anthony,Dandini,LONG,23
17292045,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Devin,O'reilly,REC,4
17292046,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Devin,O'reilly,YDS,27
17292047,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Devin,O'reilly,TD,0
17292048,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Devin,O'reilly,LONG,11
17292049,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Dillon,Salva,REC,3
17292050,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Dillon,Salva,YDS,24
17292051,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Dillon,Salva,TD,1
17292052,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Dillon,Salva,LONG,17
17292053,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Rodney,Samson,REC,2
17292054,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Rodney,Samson,YDS,12
17292055,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Rodney,Samson,TD,0
17292056,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Rodney,Samson,LONG,8
17292057,11/11/2017,D-II,Merrimack,New Haven,RECEIVING,Derrick,Villard,REC,3
