ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16682001,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Stevie,Green,ATT,28
16682002,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Stevie,Green,YDS,129
16682003,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Stevie,Green,TD,1
16682004,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Stevie,Green,LONG,17
16682005,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Donshel,Jetton,ATT,12
16682006,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Donshel,Jetton,YDS,117
16682007,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Donshel,Jetton,TD,1
16682008,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Donshel,Jetton,LONG,33
16682009,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Brandon,Smith,ATT,2
16682010,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Brandon,Smith,YDS,11
16682011,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Brandon,Smith,TD,0
16682012,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Brandon,Smith,LONG,16
16682013,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Darnell,Walker,ATT,3
16682014,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Darnell,Walker,YDS,10
16682015,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Darnell,Walker,TD,1
16682016,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Darnell,Walker,LONG,8
16682017,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Tm,Broncos,ATT,1
16682018,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Tm,Broncos,YDS,0
16682019,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Tm,Broncos,TD,0
16682020,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Tm,Broncos,LONG,0
16682021,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Demarius,Davis,ATT,1
16682022,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Demarius,Davis,YDS,-1
16682023,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Demarius,Davis,TD,0
16682024,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Demarius,Davis,LONG,0
16682025,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Richard,Latimer,ATT,4
16682026,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Richard,Latimer,YDS,-4
16682027,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Richard,Latimer,TD,0
16682028,9/23/2017,D-II,Fayetteville St.,Virginia Union,RUSHING,Richard,Latimer,LONG,4
16682029,9/23/2017,D-II,Fayetteville St.,Virginia Union,PASSING,Richard,Latimer,CP-ATT-INT,13-28-2
16682030,9/23/2017,D-II,Fayetteville St.,Virginia Union,PASSING,Richard,Latimer,YDS,211
16682031,9/23/2017,D-II,Fayetteville St.,Virginia Union,PASSING,Richard,Latimer,TD,2
16682032,9/23/2017,D-II,Fayetteville St.,Virginia Union,PASSING,Richard,Latimer,LONG,76
16682033,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Curtis,Burston,REC,2
16682034,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Curtis,Burston,YDS,134
16682035,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Curtis,Burston,TD,2
16682036,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Curtis,Burston,LONG,76
16682037,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tristan,Walker,REC,3
16682038,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tristan,Walker,YDS,28
16682039,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tristan,Walker,TD,0
16682040,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tristan,Walker,LONG,15
16682041,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Darnell,Walker,REC,1
16682042,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Darnell,Walker,YDS,14
16682043,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Darnell,Walker,TD,0
16682044,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Darnell,Walker,LONG,14
16682045,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Stevie,Green,REC,2
16682046,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Stevie,Green,YDS,13
16682047,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Stevie,Green,TD,0
16682048,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Stevie,Green,LONG,15
16682049,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Donshel,Jetton,REC,2
16682050,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Donshel,Jetton,YDS,10
16682051,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Donshel,Jetton,TD,0
16682052,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Donshel,Jetton,LONG,5
16682053,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tyeous,Sharpe,REC,1
16682054,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tyeous,Sharpe,YDS,10
16682055,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tyeous,Sharpe,TD,0
16682056,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Tyeous,Sharpe,LONG,10
16682057,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Jordan,Mcgrigg,REC,2
16682058,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Jordan,Mcgrigg,YDS,2
16682059,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Jordan,Mcgrigg,TD,0
16682060,9/23/2017,D-II,Fayetteville St.,Virginia Union,RECEIVING,Jordan,Mcgrigg,LONG,5
16682061,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNTING,Matthew,Trau,NO,3
16682062,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNTING,Matthew,Trau,YDS,117
16682063,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNTING,Matthew,Trau,AVG,39.0
16682064,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNTING,Matthew,Trau,LONG,44
16682065,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNT RETURNS,Tyeous,Sharpe,NO,1
16682066,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNT RETURNS,Tyeous,Sharpe,YDS,6
16682067,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNT RETURNS,Tyeous,Sharpe,AVG,6.0
16682068,9/23/2017,D-II,Fayetteville St.,Virginia Union,PUNT RETURNS,Tyeous,Sharpe,LONG,6
16682069,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Donshel,Jetton,NO,1
16682070,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Donshel,Jetton,YDS,26
16682071,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Donshel,Jetton,AVG,26.0
16682072,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Donshel,Jetton,LONG,26
16682073,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Brandon,Smith,NO,4
16682074,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Brandon,Smith,YDS,135
16682075,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Brandon,Smith,AVG,33.8
16682076,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Brandon,Smith,LONG,49
16682077,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Tyeous,Sharpe,NO,1
16682078,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Tyeous,Sharpe,YDS,18
16682079,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Tyeous,Sharpe,AVG,18.0
16682080,9/23/2017,D-II,Fayetteville St.,Virginia Union,KICK RETURNS,Tyeous,Sharpe,LONG,18
16682081,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Rodney,Mckay,ATT,15
16682082,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Rodney,Mckay,YDS,62
16682083,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Rodney,Mckay,TD,0
16682084,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Rodney,Mckay,LONG,18
16682085,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Arron,Baker,ATT,6
16682086,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Arron,Baker,YDS,55
16682087,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Arron,Baker,TD,1
16682088,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Arron,Baker,LONG,44
16682089,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Darius,Taylor,ATT,4
16682090,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Darius,Taylor,YDS,6
16682091,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Darius,Taylor,TD,0
16682092,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Darius,Taylor,LONG,5
16682093,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Coby,Williams,ATT,2
16682094,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Coby,Williams,YDS,5
16682095,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Coby,Williams,TD,0
16682096,9/23/2017,D-II,Virginia Union,Fayetteville St.,RUSHING,Coby,Williams,LONG,6
16682097,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Darius,Taylor,CP-ATT-INT,24-45-0
16682098,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Darius,Taylor,YDS,383
16682099,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Darius,Taylor,TD,5
16682100,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Darius,Taylor,LONG,57
16682101,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Jeffrey,Joseph,CP-ATT-INT,0-1-0
16682102,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Jeffrey,Joseph,YDS,0
16682103,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Jeffrey,Joseph,TD,0
16682104,9/23/2017,D-II,Virginia Union,Fayetteville St.,PASSING,Jeffrey,Joseph,LONG,0
16682105,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Gustaviou,Dames,REC,7
16682106,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Gustaviou,Dames,YDS,157
16682107,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Gustaviou,Dames,TD,2
16682108,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Gustaviou,Dames,LONG,57
16682109,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Chazto,Mckenzie,REC,8
16682110,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Chazto,Mckenzie,YDS,129
16682111,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Chazto,Mckenzie,TD,2
16682112,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Chazto,Mckenzie,LONG,48
16682113,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Lavatiae,Kelly,REC,3
16682114,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Lavatiae,Kelly,YDS,61
16682115,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Lavatiae,Kelly,TD,0
16682116,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Lavatiae,Kelly,LONG,36
16682117,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jewison,Dawkins,REC,3
16682118,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jewison,Dawkins,YDS,19
16682119,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jewison,Dawkins,TD,0
16682120,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jewison,Dawkins,LONG,12
16682121,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jeffrey,Joseph,REC,2
16682122,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jeffrey,Joseph,YDS,12
16682123,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jeffrey,Joseph,TD,1
16682124,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Jeffrey,Joseph,LONG,8
16682125,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Coby,Williams,REC,1
16682126,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Coby,Williams,YDS,5
16682127,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Coby,Williams,TD,0
16682128,9/23/2017,D-II,Virginia Union,Fayetteville St.,RECEIVING,Coby,Williams,LONG,5
16682129,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Russel,Ballance,NO,3
16682130,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Russel,Ballance,YDS,94
16682131,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Russel,Ballance,AVG,31.3
16682132,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Russel,Ballance,LONG,53
16682133,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Jefferson,Souza,NO,1
16682134,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Jefferson,Souza,YDS,36
16682135,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Jefferson,Souza,AVG,36.0
16682136,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNTING,Jefferson,Souza,LONG,36
16682137,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Lavatiae,Kelly,NO,1
16682138,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Lavatiae,Kelly,YDS,16
16682139,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Lavatiae,Kelly,AVG,16.0
16682140,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Lavatiae,Kelly,LONG,16
16682141,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Gustaviou,Dames,NO,2
16682142,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Gustaviou,Dames,YDS,65
16682143,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Gustaviou,Dames,AVG,32.5
16682144,9/23/2017,D-II,Virginia Union,Fayetteville St.,PUNT RETURNS,Gustaviou,Dames,LONG,62
16682145,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Lavatiae,Kelly,NO,1
16682146,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Lavatiae,Kelly,YDS,16
16682147,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Lavatiae,Kelly,AVG,16.0
16682148,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Lavatiae,Kelly,LONG,16
16682149,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Brandon,Thorpe,NO,1
16682150,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Brandon,Thorpe,YDS,11
16682151,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Brandon,Thorpe,AVG,11.0
16682152,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Brandon,Thorpe,LONG,11
16682153,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Akevias,Gilmore,NO,1
16682154,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Akevias,Gilmore,YDS,0
16682155,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Akevias,Gilmore,AVG,0.0
16682156,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Akevias,Gilmore,LONG,0
16682157,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Jaiden,Reavis,NO,1
16682158,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Jaiden,Reavis,YDS,14
16682159,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Jaiden,Reavis,AVG,14.0
16682160,9/23/2017,D-II,Virginia Union,Fayetteville St.,KICK RETURNS,Jaiden,Reavis,LONG,14
