ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17302001,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,Graham,ATT,13
17302002,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,Graham,YDS,167
17302003,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,Graham,TD,4
17302004,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,Graham,LONG,60
17302005,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,C,Shepler,ATT,11
17302006,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,C,Shepler,YDS,45
17302007,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,C,Shepler,TD,0
17302008,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,C,Shepler,LONG,12
17302009,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Casey,O'brien,ATT,9
17302010,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Casey,O'brien,YDS,19
17302011,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Casey,O'brien,TD,1
17302012,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Casey,O'brien,LONG,8
17302013,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,vanNote,ATT,3
17302014,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,vanNote,YDS,13
17302015,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,vanNote,TD,0
17302016,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,David,vanNote,LONG,18
17302017,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Austin,Sandusky,ATT,1
17302018,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Austin,Sandusky,YDS,9
17302019,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Austin,Sandusky,TD,0
17302020,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Austin,Sandusky,LONG,9
17302021,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Chance,Stewart,ATT,2
17302022,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Chance,Stewart,YDS,-3
17302023,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Chance,Stewart,TD,0
17302024,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Chance,Stewart,LONG,2
17302025,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Spencer,Nehls,ATT,2
17302026,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Spencer,Nehls,YDS,-6
17302027,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Spencer,Nehls,TD,0
17302028,11/11/2017,D-II,Hillsdale,Lake Erie,RUSHING,Spencer,Nehls,LONG,0
17302029,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Steven,Ficyk,CP-ATT-INT,5-6-0
17302030,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Steven,Ficyk,YDS,164
17302031,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Steven,Ficyk,TD,2
17302032,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Steven,Ficyk,LONG,67
17302033,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Chance,Stewart,CP-ATT-INT,14-19-1
17302034,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Chance,Stewart,YDS,146
17302035,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Chance,Stewart,TD,0
17302036,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,Chance,Stewart,LONG,23
17302037,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,David,vanNote,CP-ATT-INT,0-1-0
17302038,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,David,vanNote,YDS,0
17302039,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,David,vanNote,TD,0
17302040,11/11/2017,D-II,Hillsdale,Lake Erie,PASSING,David,vanNote,LONG,0
17302041,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Konnor,Maloney,REC,1
17302042,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Konnor,Maloney,YDS,67
17302043,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Konnor,Maloney,TD,1
17302044,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Konnor,Maloney,LONG,67
17302045,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Timmy,Mills,REC,5
17302046,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Timmy,Mills,YDS,61
17302047,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Timmy,Mills,TD,0
17302048,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Timmy,Mills,LONG,23
17302049,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,David,Graham,REC,1
17302050,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,David,Graham,YDS,53
17302051,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,David,Graham,TD,1
17302052,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,David,Graham,LONG,53
17302053,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Paul,Galloway,REC,5
17302054,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Paul,Galloway,YDS,48
17302055,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Paul,Galloway,TD,0
17302056,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Paul,Galloway,LONG,18
17302057,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Austin,Sandusky,REC,2
17302058,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Austin,Sandusky,YDS,35
17302059,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Austin,Sandusky,TD,0
17302060,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Austin,Sandusky,LONG,18
17302061,11/11/2017,D-II,Hillsdale,Lake Erie,RECEIVING,Trey,Brock,REC,3
