ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17301001,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,,Team,ATT,26
17301002,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,,Team,YDS,98
17301003,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,,Team,TD,2
17301004,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,,Team,LONG,22
17301005,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Aj,Cummings,ATT,3
17301006,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Aj,Cummings,YDS,33
17301007,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Aj,Cummings,TD,0
17301008,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Aj,Cummings,LONG,37
17301009,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Darius,Hagans,ATT,7
17301010,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Darius,Hagans,YDS,33
17301011,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Darius,Hagans,TD,0
17301012,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Darius,Hagans,LONG,16
17301013,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,P,Bentley,ATT,6
17301014,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,P,Bentley,YDS,31
17301015,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,P,Bentley,TD,1
17301016,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,P,Bentley,LONG,11
17301017,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Maurice,Thomas,ATT,2
17301018,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Maurice,Thomas,YDS,22
17301019,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Maurice,Thomas,TD,0
17301020,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Maurice,Thomas,LONG,27
17301021,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Amaan,Bridgett,ATT,6
17301022,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Amaan,Bridgett,YDS,18
17301023,11/11/2017,D-II,Alderson-Broad.,Kentucky Wesleyan,RUSHING,Amaan,Bridgett,TD,0
