ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17333001,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Towns,",Jason,ATT,26
17333002,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Towns,",Jason,YDS,96
17333003,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Towns,",Jason,TD,0
17333004,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Towns,",Jason,LONG,25
17333005,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Mickey,",Max,ATT,11
17333006,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Mickey,",Max,YDS,64
17333007,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Mickey,",Max,TD,1
17333008,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Mickey,",Max,LONG,20
17333009,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,ATT,2
17333010,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,YDS,11
17333011,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,TD,0
17333012,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,LONG,11
17333013,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Myles,",Colton,ATT,4
17333014,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Myles,",Colton,YDS,8
17333015,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Myles,",Colton,TD,0
17333016,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Myles,",Colton,LONG,4
17333017,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Maxwell,",Michael,ATT,1
17333018,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Maxwell,",Michael,YDS,7
17333019,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Maxwell,",Michael,TD,0
17333020,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,"Maxwell,",Michael,LONG,7
17333021,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,ATT,1
17333022,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,YDS,-27
17333023,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,TD,0
17333024,11/18/2017,D-II,Sioux Falls,Midwestern St.,RUSHING,,Team,LONG,0
17333025,11/18/2017,D-II,Sioux Falls,Midwestern St.,PASSING,"Fieber,",Ian,CP-ATT-INT,12-22-0
17333026,11/18/2017,D-II,Sioux Falls,Midwestern St.,PASSING,"Fieber,",Ian,YDS,195
17333027,11/18/2017,D-II,Sioux Falls,Midwestern St.,PASSING,"Fieber,",Ian,TD,1
17333028,11/18/2017,D-II,Sioux Falls,Midwestern St.,PASSING,"Fieber,",Ian,LONG,38
17333029,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Stanke,",Nick,REC,5
17333030,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Stanke,",Nick,YDS,83
17333031,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Stanke,",Nick,TD,0
17333032,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Stanke,",Nick,LONG,20
17333033,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Sigg,",Clint,REC,1
17333034,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Sigg,",Clint,YDS,38
17333035,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Sigg,",Clint,TD,0
17333036,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Sigg,",Clint,LONG,38
17333037,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Garrow,",A.J.,REC,1
17333038,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Garrow,",A.J.,YDS,28
17333039,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Garrow,",A.J.,TD,0
17333040,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Garrow,",A.J.,LONG,28
17333041,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Maxwell,",Michael,REC,2
17333042,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Maxwell,",Michael,YDS,23
17333043,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Maxwell,",Michael,TD,1
17333044,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Maxwell,",Michael,LONG,16
17333045,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Smith,",Ty,REC,2
17333046,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Smith,",Ty,YDS,23
17333047,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Smith,",Ty,TD,0
17333048,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Smith,",Ty,LONG,13
17333049,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Towns,",Jason,REC,1
17333050,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Towns,",Jason,YDS,0
17333051,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Towns,",Jason,TD,0
17333052,11/18/2017,D-II,Sioux Falls,Midwestern St.,RECEIVING,"Towns,",Jason,LONG,0
