ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16720001,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Eric,Birth,ATT,13
16720002,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Eric,Birth,YDS,103
16720003,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Eric,Birth,TD,0
16720004,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Eric,Birth,LONG,27
16720005,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,ATT,9
16720006,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,YDS,89
16720007,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,TD,0
16720008,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,LONG,27
16720009,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Javian,Roebuck,ATT,6
16720010,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Javian,Roebuck,YDS,60
16720011,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Javian,Roebuck,TD,1
16720012,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Javian,Roebuck,LONG,52
16720013,9/23/2017,D-II,Winona State,Minot St.,RUSHING,L,Jacobson,ATT,7
16720014,9/23/2017,D-II,Winona State,Minot St.,RUSHING,L,Jacobson,YDS,49
16720015,9/23/2017,D-II,Winona State,Minot St.,RUSHING,L,Jacobson,TD,1
16720016,9/23/2017,D-II,Winona State,Minot St.,RUSHING,L,Jacobson,LONG,15
16720017,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Jake,Balliu,ATT,2
16720018,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Jake,Balliu,YDS,38
16720019,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Jake,Balliu,TD,0
16720020,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Jake,Balliu,LONG,26
16720021,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Devon,Moore,ATT,2
16720022,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Devon,Moore,YDS,10
16720023,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Devon,Moore,TD,0
16720024,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Devon,Moore,LONG,7
16720025,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,ATT,2
16720026,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,YDS,-3
16720027,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,TD,0
16720028,9/23/2017,D-II,Winona State,Minot St.,RUSHING,,Team,LONG,0
16720029,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Owen,Burke,ATT,5
16720030,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Owen,Burke,YDS,-11
16720031,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Owen,Burke,TD,0
16720032,9/23/2017,D-II,Winona State,Minot St.,RUSHING,Owen,Burke,LONG,5
16720033,9/23/2017,D-II,Winona State,Minot St.,PASSING,Owen,Burke,CP-ATT-INT,10-24-2
16720034,9/23/2017,D-II,Winona State,Minot St.,PASSING,Owen,Burke,YDS,112
16720035,9/23/2017,D-II,Winona State,Minot St.,PASSING,Owen,Burke,TD,1
16720036,9/23/2017,D-II,Winona State,Minot St.,PASSING,Owen,Burke,LONG,24
16720037,9/23/2017,D-II,Winona State,Minot St.,PASSING,Devon,Moore,CP-ATT-INT,0-1-0
16720038,9/23/2017,D-II,Winona State,Minot St.,PASSING,Devon,Moore,YDS,0
16720039,9/23/2017,D-II,Winona State,Minot St.,PASSING,Devon,Moore,TD,0
16720040,9/23/2017,D-II,Winona State,Minot St.,PASSING,Devon,Moore,LONG,0
16720041,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Tanner,Gran,REC,2
16720042,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Tanner,Gran,YDS,32
16720043,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Tanner,Gran,TD,0
16720044,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Tanner,Gran,LONG,24
16720045,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Marley,Allison,REC,2
16720046,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Marley,Allison,YDS,30
16720047,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Marley,Allison,TD,0
16720048,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Marley,Allison,LONG,21
16720049,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Zach,Olstad,REC,1
16720050,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Zach,Olstad,YDS,19
16720051,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Zach,Olstad,TD,0
16720052,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Zach,Olstad,LONG,19
16720053,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,J,Bergeron,REC,1
16720054,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,J,Bergeron,YDS,13
16720055,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,J,Bergeron,TD,0
16720056,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,J,Bergeron,LONG,13
16720057,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,I,Frandsen,REC,1
16720058,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,I,Frandsen,YDS,8
16720059,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,I,Frandsen,TD,0
16720060,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,I,Frandsen,LONG,8
16720061,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Dustin,Iverson,REC,1
16720062,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Dustin,Iverson,YDS,7
16720063,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Dustin,Iverson,TD,1
16720064,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Dustin,Iverson,LONG,7
16720065,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Jake,Balliu,REC,1
16720066,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Jake,Balliu,YDS,5
16720067,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Jake,Balliu,TD,0
16720068,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Jake,Balliu,LONG,5
16720069,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Eric,Birth,REC,1
16720070,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Eric,Birth,YDS,-2
16720071,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Eric,Birth,TD,0
16720072,9/23/2017,D-II,Winona State,Minot St.,RECEIVING,Eric,Birth,LONG,0
16720073,9/23/2017,D-II,Winona State,Minot St.,PUNTING,M,Russell,NO,2
16720074,9/23/2017,D-II,Winona State,Minot St.,PUNTING,M,Russell,YDS,72
16720075,9/23/2017,D-II,Winona State,Minot St.,PUNTING,M,Russell,AVG,36.0
16720076,9/23/2017,D-II,Winona State,Minot St.,PUNTING,M,Russell,LONG,44
16720077,9/23/2017,D-II,Winona State,Minot St.,PUNT RETURNS,Jake,Balliu,NO,3
16720078,9/23/2017,D-II,Winona State,Minot St.,PUNT RETURNS,Jake,Balliu,YDS,114
16720079,9/23/2017,D-II,Winona State,Minot St.,PUNT RETURNS,Jake,Balliu,AVG,38.0
16720080,9/23/2017,D-II,Winona State,Minot St.,PUNT RETURNS,Jake,Balliu,LONG,53
16720081,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Isaiah,Hall,NO,1
16720082,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Isaiah,Hall,YDS,23
16720083,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Isaiah,Hall,AVG,23.0
16720084,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Isaiah,Hall,LONG,23
16720085,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Jake,Balliu,NO,1
16720086,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Jake,Balliu,YDS,36
16720087,9/23/2017,D-II,Winona State,Minot St.,KICK RETURNS,Jake,Balliu,AVG,36.0
