ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17315001,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Mylique,Mcgriff,ATT,20
17315002,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Mylique,Mcgriff,YDS,84
17315003,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Mylique,Mcgriff,TD,0
17315004,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Mylique,Mcgriff,LONG,20
17315005,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Kyle,Evans,ATT,2
17315006,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Kyle,Evans,YDS,12
17315007,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Kyle,Evans,TD,0
17315008,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Kyle,Evans,LONG,8
17315009,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Sam,Fareri,ATT,1
17315010,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Sam,Fareri,YDS,8
17315011,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Sam,Fareri,TD,0
17315012,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Sam,Fareri,LONG,8
17315013,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,,Team,ATT,2
17315014,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,,Team,YDS,-20
17315015,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,,Team,TD,0
17315016,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,,Team,LONG,0
17315017,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Jeff,Clemens,ATT,6
17315018,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Jeff,Clemens,YDS,-32
17315019,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Jeff,Clemens,TD,0
17315020,11/11/2017,D-II,Clarion,Bloomsburg,RUSHING,Jeff,Clemens,LONG,3
17315021,11/11/2017,D-II,Clarion,Bloomsburg,PASSING,Jeff,Clemens,CP-ATT-INT,16-29-1
17315022,11/11/2017,D-II,Clarion,Bloomsburg,PASSING,Jeff,Clemens,YDS,247
17315023,11/11/2017,D-II,Clarion,Bloomsburg,PASSING,Jeff,Clemens,TD,2
17315024,11/11/2017,D-II,Clarion,Bloomsburg,PASSING,Jeff,Clemens,LONG,55
17315025,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Mylique,Mcgriff,REC,3
17315026,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Mylique,Mcgriff,YDS,71
17315027,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Mylique,Mcgriff,TD,0
17315028,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Mylique,Mcgriff,LONG,55
17315029,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,C,Jefferies,REC,3
17315030,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,C,Jefferies,YDS,58
17315031,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,C,Jefferies,TD,1
17315032,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,C,Jefferies,LONG,44
17315033,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Devin,Clark,REC,4
17315034,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Devin,Clark,YDS,47
17315035,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Devin,Clark,TD,0
17315036,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Devin,Clark,LONG,23
17315037,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Marcus,Mccoy,REC,1
17315038,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Marcus,Mccoy,YDS,36
17315039,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Marcus,Mccoy,TD,1
17315040,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Marcus,Mccoy,LONG,36
17315041,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Jimmy,Murphy,REC,1
17315042,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Jimmy,Murphy,YDS,15
17315043,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Jimmy,Murphy,TD,0
17315044,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Jimmy,Murphy,LONG,15
17315045,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,J,Payne-white,REC,2
17315046,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,J,Payne-white,YDS,12
17315047,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,J,Payne-white,TD,0
17315048,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,J,Payne-white,LONG,8
17315049,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Clay,Byerly,REC,1
17315050,11/11/2017,D-II,Clarion,Bloomsburg,RECEIVING,Clay,Byerly,YDS,9
