ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16992001,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,ATT,11
16992002,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,YDS,31
16992003,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,TD,1
16992004,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,LONG,8
16992005,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Zach,Chandler,ATT,11
16992006,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Zach,Chandler,YDS,24
16992007,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Zach,Chandler,TD,0
16992008,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Zach,Chandler,LONG,15
16992009,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Darius,Hagans,ATT,6
16992010,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Darius,Hagans,YDS,21
16992011,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Darius,Hagans,TD,0
16992012,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Darius,Hagans,LONG,14
16992013,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Amaan,Bridgett,ATT,3
16992014,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Amaan,Bridgett,YDS,11
16992015,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Amaan,Bridgett,TD,0
16992016,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Amaan,Bridgett,LONG,8
16992017,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Taylor,Ball,ATT,1
16992018,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Taylor,Ball,YDS,8
16992019,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Taylor,Ball,TD,0
16992020,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,Taylor,Ball,LONG,8
16992021,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,ATT,1
16992022,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,YDS,-4
16992023,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,TD,0
16992024,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,,Team,LONG,0
16992025,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,C,Mcwilliams,ATT,2
16992026,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,C,Mcwilliams,YDS,-7
16992027,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,C,Mcwilliams,TD,0
16992028,10/14/2017,D-II,Alderson-Broad.,Walsh,RUSHING,C,Mcwilliams,LONG,0
16992029,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,Zach,Chandler,CP-ATT-INT,20-29-1
16992030,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,Zach,Chandler,YDS,296
16992031,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,Zach,Chandler,TD,3
16992032,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,Zach,Chandler,LONG,56
16992033,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,C,Mcwilliams,CP-ATT-INT,3-4-0
16992034,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,C,Mcwilliams,YDS,40
16992035,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,C,Mcwilliams,TD,1
16992036,10/14/2017,D-II,Alderson-Broad.,Walsh,PASSING,C,Mcwilliams,LONG,19
16992037,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Jermaine,Wynn,REC,4
16992038,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Jermaine,Wynn,YDS,96
16992039,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Jermaine,Wynn,TD,0
16992040,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Jermaine,Wynn,LONG,56
16992041,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Maurice,Thomas,REC,6
16992042,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Maurice,Thomas,YDS,78
16992043,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Maurice,Thomas,TD,1
16992044,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Maurice,Thomas,LONG,24
16992045,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Zack,Lake,REC,5
16992046,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Zack,Lake,YDS,61
16992047,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Zack,Lake,TD,0
16992048,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Zack,Lake,LONG,19
16992049,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Aj,Cummings,REC,2
16992050,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Aj,Cummings,YDS,57
16992051,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Aj,Cummings,TD,1
16992052,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Aj,Cummings,LONG,40
16992053,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Tory,Lee,REC,2
16992054,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Tory,Lee,YDS,20
16992055,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Tory,Lee,TD,1
16992056,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Tory,Lee,LONG,14
16992057,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,,Team,REC,2
16992058,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,,Team,YDS,13
16992059,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,,Team,TD,0
16992060,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,,Team,LONG,10
16992061,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Taylor,Ball,REC,1
16992062,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Taylor,Ball,YDS,6
16992063,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Taylor,Ball,TD,1
16992064,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,Taylor,Ball,LONG,6
16992065,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,D,Schoolcraft,REC,1
16992066,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,D,Schoolcraft,YDS,5
16992067,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,D,Schoolcraft,TD,0
16992068,10/14/2017,D-II,Alderson-Broad.,Walsh,RECEIVING,D,Schoolcraft,LONG,5
16992069,10/14/2017,D-II,Alderson-Broad.,Walsh,PUNTING,Grant,Noon,NO,2
16992070,10/14/2017,D-II,Alderson-Broad.,Walsh,PUNTING,Grant,Noon,YDS,63
