ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16412001,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Rashad,Trimble,ATT,12
16412002,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Rashad,Trimble,YDS,97
16412003,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Rashad,Trimble,TD,0
16412004,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Rashad,Trimble,LONG,21
16412005,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Willie,Walton,ATT,0
16412006,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Willie,Walton,YDS,22
16412007,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Willie,Walton,TD,0
16412008,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Willie,Walton,LONG,0
16412009,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Maliki,Wilson,ATT,3
16412010,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Maliki,Wilson,YDS,10
16412011,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Maliki,Wilson,TD,0
16412012,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Maliki,Wilson,LONG,6
16412013,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Arelious,Burns,ATT,1
16412014,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Arelious,Burns,YDS,1
16412015,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Arelious,Burns,TD,0
16412016,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Arelious,Burns,LONG,1
16412017,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Houston,Huss,ATT,1
16412018,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Houston,Huss,YDS,1
16412019,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Houston,Huss,TD,0
16412020,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Houston,Huss,LONG,1
16412021,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Zach,Osborn,ATT,2
16412022,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Zach,Osborn,YDS,-4
16412023,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Zach,Osborn,TD,0
16412024,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RUSHING,Zach,Osborn,LONG,2
16412025,8/31/2017,D-II,Wayne St. (Neb.),Northern State,PASSING,Zach,Osborn,CP-ATT-INT,28-43-0
16412026,8/31/2017,D-II,Wayne St. (Neb.),Northern State,PASSING,Zach,Osborn,YDS,262
16412027,8/31/2017,D-II,Wayne St. (Neb.),Northern State,PASSING,Zach,Osborn,TD,2
16412028,8/31/2017,D-II,Wayne St. (Neb.),Northern State,PASSING,Zach,Osborn,LONG,31
16412029,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Willie,Walton,REC,7
16412030,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Willie,Walton,YDS,99
16412031,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Willie,Walton,TD,0
16412032,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Willie,Walton,LONG,21
16412033,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Layne,Sullivan,REC,6
16412034,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Layne,Sullivan,YDS,56
16412035,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Layne,Sullivan,TD,0
16412036,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Layne,Sullivan,LONG,31
16412037,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Sam,Wegner,REC,2
16412038,8/31/2017,D-II,Wayne St. (Neb.),Northern State,RECEIVING,Sam,Wegner,YDS,47
