ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16594001,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,ATT,25
16594002,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,YDS,118
16594003,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,TD,0
16594004,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,LONG,19
16594005,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Johnny,Smith,ATT,5
16594006,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Johnny,Smith,YDS,30
16594007,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Johnny,Smith,TD,0
16594008,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Johnny,Smith,LONG,10
16594009,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Wyatt,Strand,ATT,14
16594010,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Wyatt,Strand,YDS,27
16594011,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Wyatt,Strand,TD,1
16594012,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Wyatt,Strand,LONG,7
16594013,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,D,Tucker,ATT,5
16594014,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,D,Tucker,YDS,24
16594015,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,D,Tucker,TD,1
16594016,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,D,Tucker,LONG,11
16594017,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,L,Williams,ATT,3
16594018,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,L,Williams,YDS,17
16594019,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,L,Williams,TD,0
16594020,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,L,Williams,LONG,9
16594021,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,ATT,8
16594022,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,YDS,16
16594023,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,TD,0
16594024,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,LONG,7
16594025,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Paul,Terry,ATT,3
16594026,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Paul,Terry,YDS,10
16594027,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Paul,Terry,TD,0
16594028,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Paul,Terry,LONG,6
16594029,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Cambry,Gilbert,ATT,1
16594030,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Cambry,Gilbert,YDS,-1
16594031,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Cambry,Gilbert,TD,0
16594032,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Cambry,Gilbert,LONG,0
16594033,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,Wyatt,Strand,CP-ATT-INT,7-10-0
16594034,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,Wyatt,Strand,YDS,68
16594035,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,Wyatt,Strand,TD,0
16594036,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,Wyatt,Strand,LONG,17
16594037,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,L,Williams,CP-ATT-INT,1-1-0
16594038,9/16/2017,D-II,Eastern N.M.,Texas A&M-Comm.,PASSING,L,Williams,YDS,10
