ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16978001,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,ATT,10
16978002,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,YDS,51
16978003,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,TD,0
16978004,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,LONG,12
16978005,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Holliday,ATT,11
16978006,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Holliday,YDS,42
16978007,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Holliday,TD,2
16978008,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Holliday,LONG,12
16978009,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Thurston,Rubin,ATT,2
16978010,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Thurston,Rubin,YDS,12
16978011,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Thurston,Rubin,TD,0
16978012,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Thurston,Rubin,LONG,6
16978013,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marquez,Pickett,ATT,4
16978014,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marquez,Pickett,YDS,2
16978015,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marquez,Pickett,TD,0
16978016,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Marquez,Pickett,LONG,12
16978017,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Justin,dHill,ATT,7
16978018,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Justin,dHill,YDS,2
16978019,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Justin,dHill,TD,0
16978020,10/14/2017,D-II,Lane,Fort Valley St.,RUSHING,Justin,dHill,LONG,4
16978021,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Thurston,Rubin,CP-ATT-INT,1-8-2
16978022,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Thurston,Rubin,YDS,14
16978023,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Thurston,Rubin,TD,0
16978024,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Thurston,Rubin,LONG,14
16978025,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marquez,Pickett,CP-ATT-INT,3-3-0
16978026,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marquez,Pickett,YDS,13
16978027,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marquez,Pickett,TD,0
16978028,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marquez,Pickett,LONG,7
16978029,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,CP-ATT-INT,0-1-0
16978030,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,YDS,0
16978031,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,TD,0
16978032,10/14/2017,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,LONG,0
16978033,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,REC,1
16978034,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,YDS,14
16978035,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,TD,0
16978036,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,LONG,14
16978037,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Ahmad,Isaac,REC,2
16978038,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Ahmad,Isaac,YDS,11
16978039,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Ahmad,Isaac,TD,0
16978040,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Ahmad,Isaac,LONG,7
16978041,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Micah,Grigsby,REC,1
16978042,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Micah,Grigsby,YDS,2
16978043,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Micah,Grigsby,TD,0
16978044,10/14/2017,D-II,Lane,Fort Valley St.,RECEIVING,Micah,Grigsby,LONG,2
