ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16836001,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Tyrone,Gibson,ATT,18
16836002,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Tyrone,Gibson,YDS,183
16836003,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Tyrone,Gibson,TD,1
16836004,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Tyrone,Gibson,LONG,59
16836005,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,S.,Flanagan,ATT,13
16836006,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,S.,Flanagan,YDS,39
16836007,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,S.,Flanagan,TD,0
16836008,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,S.,Flanagan,LONG,7
16836009,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Phil,Overton,ATT,8
16836010,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Phil,Overton,YDS,30
16836011,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Phil,Overton,TD,0
16836012,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Phil,Overton,LONG,12
16836013,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kobe,Miranda,ATT,1
16836014,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kobe,Miranda,YDS,5
16836015,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kobe,Miranda,TD,0
16836016,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kobe,Miranda,LONG,5
16836017,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,ATT,1
16836018,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,YDS,-2
16836019,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,TD,0
16836020,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,LONG,0
16836021,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kevin,Wiggins,ATT,1
16836022,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kevin,Wiggins,YDS,-6
16836023,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kevin,Wiggins,TD,0
16836024,10/5/2017,D-II,Millersville,E. Stroudsburg,RUSHING,Kevin,Wiggins,LONG,0
16836025,10/5/2017,D-II,Millersville,E. Stroudsburg,PASSING,S.,Flanagan,CP-ATT-INT,8-16-1
16836026,10/5/2017,D-II,Millersville,E. Stroudsburg,PASSING,S.,Flanagan,YDS,61
16836027,10/5/2017,D-II,Millersville,E. Stroudsburg,PASSING,S.,Flanagan,TD,0
16836028,10/5/2017,D-II,Millersville,E. Stroudsburg,PASSING,S.,Flanagan,LONG,15
16836029,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,REC,6
16836030,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,YDS,32
16836031,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,TD,0
16836032,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,LONG,15
16836033,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Jake,Gehman,REC,1
16836034,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Jake,Gehman,YDS,15
16836035,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Jake,Gehman,TD,0
16836036,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Jake,Gehman,LONG,15
16836037,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Morrill,REC,1
16836038,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Morrill,YDS,14
16836039,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Morrill,TD,0
16836040,10/5/2017,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Morrill,LONG,14
16836041,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNTING,Tyler,Reiman,NO,7
16836042,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNTING,Tyler,Reiman,YDS,259
16836043,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNTING,Tyler,Reiman,AVG,37.0
16836044,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNTING,Tyler,Reiman,LONG,45
16836045,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,Jhet,Janis,NO,1
16836046,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,Jhet,Janis,YDS,8
16836047,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,Jhet,Janis,AVG,8.0
16836048,10/5/2017,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,Jhet,Janis,LONG,8
16836049,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Kobe,Miranda,NO,1
16836050,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Kobe,Miranda,YDS,21
16836051,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Kobe,Miranda,AVG,21.0
16836052,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Kobe,Miranda,LONG,21
16836053,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Jhet,Janis,NO,1
16836054,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Jhet,Janis,YDS,17
16836055,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Jhet,Janis,AVG,17.0
16836056,10/5/2017,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Jhet,Janis,LONG,17
16836057,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,ATT,15
16836058,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,YDS,80
16836059,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,TD,0
16836060,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,LONG,18
16836061,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Marquis,Fells,ATT,3
16836062,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Marquis,Fells,YDS,10
16836063,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Marquis,Fells,TD,0
16836064,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Marquis,Fells,LONG,5
16836065,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Ben,Moser,ATT,8
16836066,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Ben,Moser,YDS,2
16836067,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Ben,Moser,TD,0
16836068,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Ben,Moser,LONG,12
16836069,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Elijah,Rehm,ATT,1
16836070,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Elijah,Rehm,YDS,2
16836071,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Elijah,Rehm,TD,0
16836072,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,Elijah,Rehm,LONG,2
16836073,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,D.,Robinson,ATT,1
16836074,10/5/2017,D-II,E. Stroudsburg,Millersville,RUSHING,D.,Robinson,YDS,0
