ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16614001,9/16/2017,D-II,North Greenville,Albany State,RUSHING,A,Heard,ATT,17
16614002,9/16/2017,D-II,North Greenville,Albany State,RUSHING,A,Heard,YDS,134
16614003,9/16/2017,D-II,North Greenville,Albany State,RUSHING,A,Heard,TD,1
16614004,9/16/2017,D-II,North Greenville,Albany State,RUSHING,A,Heard,LONG,31
16614005,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Scott,ATT,12
16614006,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Scott,YDS,119
16614007,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Scott,TD,2
16614008,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Scott,LONG,31
16614009,9/16/2017,D-II,North Greenville,Albany State,RUSHING,W,Hunter,ATT,1
16614010,9/16/2017,D-II,North Greenville,Albany State,RUSHING,W,Hunter,YDS,7
16614011,9/16/2017,D-II,North Greenville,Albany State,RUSHING,W,Hunter,TD,0
16614012,9/16/2017,D-II,North Greenville,Albany State,RUSHING,W,Hunter,LONG,7
16614013,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Jackson,ATT,3
16614014,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Jackson,YDS,6
16614015,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Jackson,TD,0
16614016,9/16/2017,D-II,North Greenville,Albany State,RUSHING,T,Jackson,LONG,4
16614017,9/16/2017,D-II,North Greenville,Albany State,RUSHING,Ung,Team,ATT,3
16614018,9/16/2017,D-II,North Greenville,Albany State,RUSHING,Ung,Team,YDS,-15
16614019,9/16/2017,D-II,North Greenville,Albany State,RUSHING,Ung,Team,TD,0
16614020,9/16/2017,D-II,North Greenville,Albany State,RUSHING,Ung,Team,LONG,0
16614021,9/16/2017,D-II,North Greenville,Albany State,PASSING,W,Hunter,CP-ATT-INT,11-20-0
16614022,9/16/2017,D-II,North Greenville,Albany State,PASSING,W,Hunter,YDS,125
16614023,9/16/2017,D-II,North Greenville,Albany State,PASSING,W,Hunter,TD,1
16614024,9/16/2017,D-II,North Greenville,Albany State,PASSING,W,Hunter,LONG,19
16614025,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,M,Sanders,REC,3
16614026,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,M,Sanders,YDS,39
16614027,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,M,Sanders,TD,0
16614028,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,M,Sanders,LONG,17
16614029,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,C,Bruce,REC,2
16614030,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,C,Bruce,YDS,29
16614031,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,C,Bruce,TD,0
16614032,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,C,Bruce,LONG,15
16614033,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,Ro,Brown,REC,2
16614034,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,Ro,Brown,YDS,27
16614035,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,Ro,Brown,TD,0
16614036,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,Ro,Brown,LONG,19
16614037,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Bryant,REC,1
16614038,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Bryant,YDS,11
16614039,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Bryant,TD,0
16614040,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Bryant,LONG,11
16614041,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,K,Drummond,REC,1
16614042,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,K,Drummond,YDS,10
16614043,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,K,Drummond,TD,0
16614044,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,K,Drummond,LONG,10
16614045,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Rooks,REC,1
16614046,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Rooks,YDS,7
16614047,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Rooks,TD,1
16614048,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,D,Rooks,LONG,7
16614049,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,W,Hunter,REC,1
16614050,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,W,Hunter,YDS,2
16614051,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,W,Hunter,TD,0
16614052,9/16/2017,D-II,North Greenville,Albany State,RECEIVING,W,Hunter,LONG,2
16614053,9/16/2017,D-II,North Greenville,Albany State,PUNTING,B,Foos,NO,6
16614054,9/16/2017,D-II,North Greenville,Albany State,PUNTING,B,Foos,YDS,225
16614055,9/16/2017,D-II,North Greenville,Albany State,PUNTING,B,Foos,AVG,37.5
16614056,9/16/2017,D-II,North Greenville,Albany State,PUNTING,B,Foos,LONG,45
16614057,9/16/2017,D-II,North Greenville,Albany State,PUNT RETURNS,H,Hilton,NO,1
16614058,9/16/2017,D-II,North Greenville,Albany State,PUNT RETURNS,H,Hilton,YDS,10
16614059,9/16/2017,D-II,North Greenville,Albany State,PUNT RETURNS,H,Hilton,AVG,10.0
16614060,9/16/2017,D-II,North Greenville,Albany State,PUNT RETURNS,H,Hilton,LONG,10
16614061,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,D,Bryant,NO,1
16614062,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,D,Bryant,YDS,32
16614063,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,D,Bryant,AVG,32.0
16614064,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,D,Bryant,LONG,32
16614065,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,H,Hilton,NO,2
16614066,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,H,Hilton,YDS,87
16614067,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,H,Hilton,AVG,43.5
16614068,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,H,Hilton,LONG,44
16614069,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,A,Shockley,NO,1
16614070,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,A,Shockley,YDS,0
16614071,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,A,Shockley,AVG,0.0
16614072,9/16/2017,D-II,North Greenville,Albany State,KICK RETURNS,A,Shockley,LONG,0
16614073,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Kelan,Fraise,ATT,8
16614074,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Kelan,Fraise,YDS,114
16614075,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Kelan,Fraise,TD,0
16614076,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Kelan,Fraise,LONG,49
16614077,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Chancel,Johnson,ATT,16
16614078,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Chancel,Johnson,YDS,60
16614079,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Chancel,Johnson,TD,1
16614080,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Chancel,Johnson,LONG,10
16614081,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Mckin,Habersham,ATT,10
16614082,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Mckin,Habersham,YDS,42
16614083,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Mckin,Habersham,TD,1
16614084,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Mckin,Habersham,LONG,12
16614085,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Javon,Wooten,ATT,2
16614086,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Javon,Wooten,YDS,4
16614087,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Javon,Wooten,TD,0
16614088,9/16/2017,D-II,Albany State,North Greenville,RUSHING,Javon,Wooten,LONG,4
16614089,9/16/2017,D-II,Albany State,North Greenville,PASSING,Chancel,Johnson,CP-ATT-INT,22-40-1
16614090,9/16/2017,D-II,Albany State,North Greenville,PASSING,Chancel,Johnson,YDS,283
16614091,9/16/2017,D-II,Albany State,North Greenville,PASSING,Chancel,Johnson,TD,1
16614092,9/16/2017,D-II,Albany State,North Greenville,PASSING,Chancel,Johnson,LONG,30
16614093,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Ta'keevi,Harris,REC,4
16614094,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Ta'keevi,Harris,YDS,82
16614095,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Ta'keevi,Harris,TD,0
16614096,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Ta'keevi,Harris,LONG,30
16614097,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Quadrey,Simmons,REC,6
16614098,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Quadrey,Simmons,YDS,77
16614099,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Quadrey,Simmons,TD,0
16614100,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Quadrey,Simmons,LONG,27
16614101,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Chris,Sparks,REC,2
16614102,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Chris,Sparks,YDS,39
16614103,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Chris,Sparks,TD,1
16614104,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Chris,Sparks,LONG,24
16614105,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mckin,Habersham,REC,4
16614106,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mckin,Habersham,YDS,37
16614107,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mckin,Habersham,TD,0
16614108,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mckin,Habersham,LONG,17
16614109,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mike,Green,REC,4
16614110,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mike,Green,YDS,28
16614111,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mike,Green,TD,0
16614112,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Mike,Green,LONG,11
16614113,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Javon,Wooten,REC,1
16614114,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Javon,Wooten,YDS,13
16614115,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Javon,Wooten,TD,0
16614116,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Javon,Wooten,LONG,13
16614117,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Kelan,Fraise,REC,1
16614118,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Kelan,Fraise,YDS,7
16614119,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Kelan,Fraise,TD,0
16614120,9/16/2017,D-II,Albany State,North Greenville,RECEIVING,Kelan,Fraise,LONG,7
16614121,9/16/2017,D-II,Albany State,North Greenville,PUNTING,Gabrie,Ballinas,NO,3
16614122,9/16/2017,D-II,Albany State,North Greenville,PUNTING,Gabrie,Ballinas,YDS,124
16614123,9/16/2017,D-II,Albany State,North Greenville,PUNTING,Gabrie,Ballinas,AVG,41.3
16614124,9/16/2017,D-II,Albany State,North Greenville,PUNTING,Gabrie,Ballinas,LONG,46
16614125,9/16/2017,D-II,Albany State,North Greenville,PUNT RETURNS,Kelan,Fraise,NO,1
16614126,9/16/2017,D-II,Albany State,North Greenville,PUNT RETURNS,Kelan,Fraise,YDS,1
16614127,9/16/2017,D-II,Albany State,North Greenville,PUNT RETURNS,Kelan,Fraise,AVG,1.0
16614128,9/16/2017,D-II,Albany State,North Greenville,PUNT RETURNS,Kelan,Fraise,LONG,0
16614129,9/16/2017,D-II,Albany State,North Greenville,KICK RETURNS,Mckin,Habersham,NO,4
