ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16814001,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Dylan,Oxsen,ATT,25
16814002,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Dylan,Oxsen,YDS,142
16814003,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Dylan,Oxsen,TD,0
16814004,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Dylan,Oxsen,LONG,20
16814005,9/30/2017,D-II,Assumption,LIU Post,RUSHING,K,Exum-strong,ATT,8
16814006,9/30/2017,D-II,Assumption,LIU Post,RUSHING,K,Exum-strong,YDS,46
16814007,9/30/2017,D-II,Assumption,LIU Post,RUSHING,K,Exum-strong,TD,1
16814008,9/30/2017,D-II,Assumption,LIU Post,RUSHING,K,Exum-strong,LONG,18
16814009,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Marc,Monks,ATT,7
16814010,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Marc,Monks,YDS,45
16814011,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Marc,Monks,TD,1
16814012,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Marc,Monks,LONG,23
16814013,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Doug,Santos,ATT,6
16814014,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Doug,Santos,YDS,30
16814015,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Doug,Santos,TD,0
16814016,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Doug,Santos,LONG,15
16814017,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Brendan,Tobey,ATT,1
16814018,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Brendan,Tobey,YDS,-1
16814019,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Brendan,Tobey,TD,0
16814020,9/30/2017,D-II,Assumption,LIU Post,RUSHING,Brendan,Tobey,LONG,0
16814021,9/30/2017,D-II,Assumption,LIU Post,PASSING,Marc,Monks,CP-ATT-INT,12-28-1
16814022,9/30/2017,D-II,Assumption,LIU Post,PASSING,Marc,Monks,YDS,227
16814023,9/30/2017,D-II,Assumption,LIU Post,PASSING,Marc,Monks,TD,2
16814024,9/30/2017,D-II,Assumption,LIU Post,PASSING,Marc,Monks,LONG,73
16814025,9/30/2017,D-II,Assumption,LIU Post,PASSING,Brendan,Tobey,CP-ATT-INT,1-2-0
16814026,9/30/2017,D-II,Assumption,LIU Post,PASSING,Brendan,Tobey,YDS,12
16814027,9/30/2017,D-II,Assumption,LIU Post,PASSING,Brendan,Tobey,TD,0
16814028,9/30/2017,D-II,Assumption,LIU Post,PASSING,Brendan,Tobey,LONG,12
16814029,9/30/2017,D-II,Assumption,LIU Post,PASSING,Cody,Williams,CP-ATT-INT,1-1-0
16814030,9/30/2017,D-II,Assumption,LIU Post,PASSING,Cody,Williams,YDS,1
16814031,9/30/2017,D-II,Assumption,LIU Post,PASSING,Cody,Williams,TD,1
16814032,9/30/2017,D-II,Assumption,LIU Post,PASSING,Cody,Williams,LONG,1
16814033,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Sam,Blake,REC,3
16814034,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Sam,Blake,YDS,102
16814035,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Sam,Blake,TD,2
16814036,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Sam,Blake,LONG,73
16814037,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Deonte,Harris,REC,5
16814038,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Deonte,Harris,YDS,72
16814039,9/30/2017,D-II,Assumption,LIU Post,RECEIVING,Deonte,Harris,TD,0
