ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16918001,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Nick,Rooney,ATT,16
16918002,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Nick,Rooney,YDS,47
16918003,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Nick,Rooney,TD,0
16918004,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Nick,Rooney,LONG,21
16918005,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Tyree,Harris,ATT,7
16918006,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Tyree,Harris,YDS,17
16918007,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Tyree,Harris,TD,1
16918008,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Tyree,Harris,LONG,6
16918009,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Corey,Brown,ATT,4
16918010,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Corey,Brown,YDS,9
16918011,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Corey,Brown,TD,0
16918012,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Corey,Brown,LONG,4
16918013,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Isaiah,Morris,ATT,3
16918014,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Isaiah,Morris,YDS,9
16918015,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Isaiah,Morris,TD,0
16918016,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Isaiah,Morris,LONG,4
16918017,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Jorge,Hernandez,ATT,1
16918018,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Jorge,Hernandez,YDS,1
16918019,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Jorge,Hernandez,TD,0
16918020,10/14/2017,D-II,Adams State,West Texas A&M,RUSHING,Jorge,Hernandez,LONG,1
16918021,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Nick,Rooney,CP-ATT-INT,45-55-3
16918022,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Nick,Rooney,YDS,385
16918023,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Nick,Rooney,TD,1
16918024,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Nick,Rooney,LONG,26
16918025,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Jorge,Hernandez,CP-ATT-INT,2-4-0
16918026,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Jorge,Hernandez,YDS,11
16918027,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Jorge,Hernandez,TD,0
16918028,10/14/2017,D-II,Adams State,West Texas A&M,PASSING,Jorge,Hernandez,LONG,7
16918029,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Chad,Hovasse,REC,14
16918030,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Chad,Hovasse,YDS,128
16918031,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Chad,Hovasse,TD,1
16918032,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Chad,Hovasse,LONG,26
16918033,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Marquese,Surrel,REC,10
16918034,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Marquese,Surrel,YDS,66
16918035,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Marquese,Surrel,TD,0
16918036,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Marquese,Surrel,LONG,12
16918037,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,James,Holtrop,REC,4
16918038,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,James,Holtrop,YDS,45
16918039,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,James,Holtrop,TD,0
16918040,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,James,Holtrop,LONG,16
16918041,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Miles,Fishback,REC,4
16918042,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Miles,Fishback,YDS,43
16918043,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Miles,Fishback,TD,0
16918044,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Miles,Fishback,LONG,25
16918045,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Tyree,Harris,REC,4
16918046,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Tyree,Harris,YDS,40
16918047,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Tyree,Harris,TD,0
16918048,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Tyree,Harris,LONG,10
16918049,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Ziere,Banner,REC,3
16918050,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Ziere,Banner,YDS,34
16918051,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Ziere,Banner,TD,0
16918052,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Ziere,Banner,LONG,21
16918053,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Isaiah,Morris,REC,3
16918054,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Isaiah,Morris,YDS,34
16918055,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Isaiah,Morris,TD,0
16918056,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Isaiah,Morris,LONG,17
16918057,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Casey,Carnaghi,REC,1
16918058,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Casey,Carnaghi,YDS,7
16918059,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Casey,Carnaghi,TD,0
16918060,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Casey,Carnaghi,LONG,7
16918061,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Stetson,Stallwo,REC,1
16918062,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Stetson,Stallwo,YDS,3
16918063,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Stetson,Stallwo,TD,0
16918064,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Stetson,Stallwo,LONG,3
16918065,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Corey,Brown,REC,3
16918066,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Corey,Brown,YDS,-4
16918067,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Corey,Brown,TD,0
16918068,10/14/2017,D-II,Adams State,West Texas A&M,RECEIVING,Corey,Brown,LONG,5
16918069,10/14/2017,D-II,Adams State,West Texas A&M,PUNTING,Kane,Bowen,NO,3
16918070,10/14/2017,D-II,Adams State,West Texas A&M,PUNTING,Kane,Bowen,YDS,101
16918071,10/14/2017,D-II,Adams State,West Texas A&M,PUNTING,Kane,Bowen,AVG,33.7
16918072,10/14/2017,D-II,Adams State,West Texas A&M,PUNTING,Kane,Bowen,LONG,44
16918073,10/14/2017,D-II,Adams State,West Texas A&M,KICK RETURNS,Marquese,Surrel,NO,1
16918074,10/14/2017,D-II,Adams State,West Texas A&M,KICK RETURNS,Marquese,Surrel,YDS,-8
16918075,10/14/2017,D-II,Adams State,West Texas A&M,KICK RETURNS,Marquese,Surrel,AVG,-8.0
16918076,10/14/2017,D-II,Adams State,West Texas A&M,KICK RETURNS,Marquese,Surrel,LONG,0
16918077,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,W,Witherspoon,ATT,18
16918078,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,W,Witherspoon,YDS,160
16918079,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,W,Witherspoon,TD,1
16918080,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,W,Witherspoon,LONG,51
16918081,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,J,Houghtaling,ATT,8
16918082,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,J,Houghtaling,YDS,26
16918083,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,J,Houghtaling,TD,1
16918084,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,J,Houghtaling,LONG,15
16918085,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,Brandon,Blair,ATT,5
16918086,10/14/2017,D-II,West Texas A&M,Adams State,RUSHING,Brandon,Blair,YDS,9
