ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16796001,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Chandler,Burks,ATT,22
16796002,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Chandler,Burks,YDS,100
16796003,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Chandler,Burks,TD,2
16796004,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Chandler,Burks,LONG,18
16796005,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Shaquil,Terry,ATT,2
16796006,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Shaquil,Terry,YDS,67
16796007,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Shaquil,Terry,TD,0
16796008,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Shaquil,Terry,LONG,61
16796009,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Jake,McKenzie,ATT,8
16796010,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Jake,McKenzie,YDS,47
16796011,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Jake,McKenzie,TD,0
16796012,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Jake,McKenzie,LONG,11
16796013,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,T.J.,Reed,ATT,2
16796014,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,T.J.,Reed,YDS,23
16796015,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,T.J.,Reed,TD,0
16796016,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,T.J.,Reed,LONG,23
16796017,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Darnell,Holland,ATT,4
16796018,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Darnell,Holland,YDS,22
16796019,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Darnell,Holland,TD,0
16796020,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Darnell,Holland,LONG,14
16796021,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Bronson,Rechsteiner,ATT,3
16796022,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Bronson,Rechsteiner,YDS,20
16796023,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Bronson,Rechsteiner,TD,1
16796024,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Bronson,Rechsteiner,LONG,18
16796025,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Sam,Outlaw,ATT,6
16796026,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Sam,Outlaw,YDS,20
16796027,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Sam,Outlaw,TD,0
16796028,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Sam,Outlaw,LONG,5
16796029,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Daniel,David,ATT,5
16796030,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Daniel,David,YDS,14
16796031,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Daniel,David,TD,1
16796032,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Daniel,David,LONG,10
16796033,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Trey,Chivers,ATT,1
16796034,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Trey,Chivers,YDS,3
16796035,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Trey,Chivers,TD,0
16796036,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,Trey,Chivers,LONG,3
16796037,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,,Team,ATT,1
16796038,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,,Team,YDS,-1
16796039,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,,Team,TD,0
16796040,9/30/2017,D-II,Kennesaw State,North Greenville,RUSHING,,Team,LONG,0
16796041,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Chandler,Burks,CP-ATT-INT,5-10-0
16796042,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Chandler,Burks,YDS,111
16796043,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Chandler,Burks,TD,1
16796044,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Chandler,Burks,LONG,48
16796045,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Daniel,David,CP-ATT-INT,2-3-0
16796046,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Daniel,David,YDS,22
16796047,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Daniel,David,TD,0
16796048,9/30/2017,D-II,Kennesaw State,North Greenville,PASSING,Daniel,David,LONG,18
16796049,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Shaquil,Terry,REC,1
16796050,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Shaquil,Terry,YDS,48
16796051,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Shaquil,Terry,TD,0
16796052,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Shaquil,Terry,LONG,48
16796053,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Trey,Chivers,REC,1
16796054,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Trey,Chivers,YDS,26
16796055,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Trey,Chivers,TD,1
16796056,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Trey,Chivers,LONG,26
16796057,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Justin,Sumpter,REC,2
16796058,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Justin,Sumpter,YDS,20
16796059,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Justin,Sumpter,TD,0
16796060,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Justin,Sumpter,LONG,13
16796061,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Xavier,Harper,REC,1
16796062,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Xavier,Harper,YDS,18
16796063,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Xavier,Harper,TD,0
16796064,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Xavier,Harper,LONG,18
16796065,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Darnell,Holland,REC,1
16796066,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Darnell,Holland,YDS,17
16796067,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Darnell,Holland,TD,0
16796068,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,Darnell,Holland,LONG,17
16796069,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,T.J.,Reed,REC,1
16796070,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,T.J.,Reed,YDS,4
16796071,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,T.J.,Reed,TD,0
16796072,9/30/2017,D-II,Kennesaw State,North Greenville,RECEIVING,T.J.,Reed,LONG,4
16796073,9/30/2017,D-II,Kennesaw State,North Greenville,KICKING,Justin,Thompson,FG-FGA,1/1
16796074,9/30/2017,D-II,Kennesaw State,North Greenville,KICKING,Justin,Thompson,LONG,42
16796075,9/30/2017,D-II,Kennesaw State,North Greenville,KICKING,Justin,Thompson,XP,5
16796076,9/30/2017,D-II,Kennesaw State,North Greenville,KICKING,Justin,Thompson,PTS,8
16796077,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Christian,Kinsley,NO,3
16796078,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Christian,Kinsley,YDS,130
16796079,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Christian,Kinsley,AVG,43.3
16796080,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Christian,Kinsley,LONG,46
16796081,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Nicholas,Jones,NO,2
16796082,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Nicholas,Jones,YDS,84
16796083,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Nicholas,Jones,AVG,42.0
16796084,9/30/2017,D-II,Kennesaw State,North Greenville,PUNTING,Nicholas,Jones,LONG,43
16796085,9/30/2017,D-II,Kennesaw State,North Greenville,PUNT RETURNS,Bert,Birdsall,NO,4
16796086,9/30/2017,D-II,Kennesaw State,North Greenville,PUNT RETURNS,Bert,Birdsall,YDS,13
16796087,9/30/2017,D-II,Kennesaw State,North Greenville,PUNT RETURNS,Bert,Birdsall,AVG,3.2
16796088,9/30/2017,D-II,Kennesaw State,North Greenville,PUNT RETURNS,Bert,Birdsall,LONG,8
16796089,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Akebren,Ralls,NO,1
16796090,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Akebren,Ralls,YDS,23
16796091,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Akebren,Ralls,AVG,23.0
16796092,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Akebren,Ralls,LONG,23
16796093,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Trey,Chivers,NO,1
16796094,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Trey,Chivers,YDS,18
16796095,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Trey,Chivers,AVG,18.0
16796096,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Trey,Chivers,LONG,18
16796097,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Shaquil,Terry,NO,1
16796098,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Shaquil,Terry,YDS,15
16796099,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Shaquil,Terry,AVG,15.0
16796100,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Shaquil,Terry,LONG,15
16796101,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Dorian,Walker,NO,1
16796102,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Dorian,Walker,YDS,15
16796103,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Dorian,Walker,AVG,15.0
16796104,9/30/2017,D-II,Kennesaw State,North Greenville,KICK RETURNS,Dorian,Walker,LONG,15
