ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16938001,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Nick,Pelrean,ATT,16
16938002,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Nick,Pelrean,YDS,94
16938003,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Nick,Pelrean,TD,2
16938004,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Nick,Pelrean,LONG,35
16938005,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Marcus,Younger,ATT,7
16938006,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Marcus,Younger,YDS,17
16938007,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Marcus,Younger,TD,0
16938008,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Marcus,Younger,LONG,11
16938009,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jeff,Carr,ATT,6
16938010,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jeff,Carr,YDS,9
16938011,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jeff,Carr,TD,1
16938012,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jeff,Carr,LONG,5
16938013,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jordan,Thomas,ATT,1
16938014,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jordan,Thomas,YDS,9
16938015,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jordan,Thomas,TD,0
16938016,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Jordan,Thomas,LONG,9
16938017,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Devin,Milburn,ATT,2
16938018,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Devin,Milburn,YDS,5
16938019,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Devin,Milburn,TD,0
16938020,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Devin,Milburn,LONG,4
16938021,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Torrey,Thomas,ATT,1
16938022,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Torrey,Thomas,YDS,3
16938023,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Torrey,Thomas,TD,0
16938024,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Torrey,Thomas,LONG,3
16938025,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,,Team,ATT,1
16938026,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,,Team,YDS,-2
16938027,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,,Team,TD,0
16938028,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,,Team,LONG,0
16938029,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Cade,Dyal,ATT,1
16938030,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Cade,Dyal,YDS,-3
16938031,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Cade,Dyal,TD,0
16938032,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RUSHING,Cade,Dyal,LONG,0
16938033,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Cade,Dyal,CP-ATT-INT,28-40-0
16938034,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Cade,Dyal,YDS,367
16938035,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Cade,Dyal,TD,3
16938036,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Cade,Dyal,LONG,55
16938037,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Beau,Reilly,CP-ATT-INT,1-1-0
16938038,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Beau,Reilly,YDS,0
16938039,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Beau,Reilly,TD,0
16938040,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,Beau,Reilly,LONG,0
16938041,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,J,delaGarza,CP-ATT-INT,0-1-0
16938042,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,J,delaGarza,YDS,0
16938043,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,J,delaGarza,TD,0
16938044,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,PASSING,J,delaGarza,LONG,0
16938045,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Jordan,Thomas,REC,6
16938046,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Jordan,Thomas,YDS,121
16938047,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Jordan,Thomas,TD,2
16938048,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Jordan,Thomas,LONG,55
16938049,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Marcus,Younger,REC,2
16938050,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Marcus,Younger,YDS,55
16938051,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Marcus,Younger,TD,1
16938052,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Marcus,Younger,LONG,47
16938053,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Roe,Posada,REC,6
16938054,10/14/2017,D-II,Texas A&M-King.,Texas Perm. Bas.,RECEIVING,Roe,Posada,YDS,43
