ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16876001,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,ATT,19
16876002,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,YDS,88
16876003,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,TD,0
16876004,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,LONG,12
16876005,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Chacar,Berry,ATT,7
16876006,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Chacar,Berry,YDS,36
16876007,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Chacar,Berry,TD,0
16876008,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Chacar,Berry,LONG,9
16876009,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,ATT,1
16876010,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,YDS,-3
16876011,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,TD,0
16876012,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,LONG,0
16876013,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Tanner,Garry,ATT,5
16876014,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Tanner,Garry,YDS,-7
16876015,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Tanner,Garry,TD,0
16876016,10/7/2017,D-II,Slippery Rock,Mercyhurst,RUSHING,Tanner,Garry,LONG,7
16876017,10/7/2017,D-II,Slippery Rock,Mercyhurst,PASSING,Tanner,Garry,CP-ATT-INT,26-38-0
16876018,10/7/2017,D-II,Slippery Rock,Mercyhurst,PASSING,Tanner,Garry,YDS,335
16876019,10/7/2017,D-II,Slippery Rock,Mercyhurst,PASSING,Tanner,Garry,TD,4
16876020,10/7/2017,D-II,Slippery Rock,Mercyhurst,PASSING,Tanner,Garry,LONG,64
