ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16545001,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,ATT,18
16545002,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,YDS,121
16545003,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,TD,1
16545004,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,LONG,22
16545005,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,ATT,7
16545006,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,YDS,44
16545007,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,TD,0
16545008,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,LONG,20
16545009,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,ATT,5
16545010,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,YDS,29
16545011,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,TD,0
16545012,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,LONG,15
16545013,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,ATT,2
16545014,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,YDS,19
16545015,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,TD,1
16545016,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,LONG,11
16545017,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,ATT,1
16545018,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,YDS,9
16545019,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,TD,0
16545020,9/9/2017,D-II,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,LONG,9
16545021,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Lamar,Raynard,CP-ATT-INT,17-25-0
16545022,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Lamar,Raynard,YDS,262
16545023,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Lamar,Raynard,TD,5
16545024,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Lamar,Raynard,LONG,66
16545025,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Isaiah,Hicklin,CP-ATT-INT,1-1-0
16545026,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Isaiah,Hicklin,YDS,6
16545027,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Isaiah,Hicklin,TD,0
16545028,9/9/2017,D-II,N.C. A&T,Mars Hill,PASSING,Isaiah,Hicklin,LONG,6
16545029,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Malik,Wilson,REC,3
16545030,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Malik,Wilson,YDS,76
16545031,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Malik,Wilson,TD,1
16545032,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Malik,Wilson,LONG,53
16545033,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Jaquil,Capel,REC,1
16545034,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Jaquil,Capel,YDS,66
16545035,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Jaquil,Capel,TD,1
16545036,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Jaquil,Capel,LONG,66
16545037,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Elijah,Bell,REC,6
16545038,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Elijah,Bell,YDS,60
16545039,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Elijah,Bell,TD,3
16545040,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Elijah,Bell,LONG,22
16545041,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Ron,Hunt,REC,1
16545042,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Ron,Hunt,YDS,19
16545043,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Ron,Hunt,TD,0
16545044,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Ron,Hunt,LONG,19
16545045,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Khris,Gardin,REC,2
16545046,9/9/2017,D-II,N.C. A&T,Mars Hill,RECEIVING,Khris,Gardin,YDS,12
