ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16424001,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Sei-J,Lauago,ATT,20
16424002,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Sei-J,Lauago,YDS,132
16424003,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Sei-J,Lauago,TD,0
16424004,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Sei-J,Lauago,LONG,60
16424005,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Jeffrey,Coprich,ATT,10
16424006,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Jeffrey,Coprich,YDS,17
16424007,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Jeffrey,Coprich,TD,0
16424008,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Jeffrey,Coprich,LONG,5
16424009,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Malik,Watson,ATT,5
16424010,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Malik,Watson,YDS,5
16424011,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Malik,Watson,TD,1
16424012,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Malik,Watson,LONG,19
16424013,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Lika,Palmer,ATT,4
16424014,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Lika,Palmer,YDS,5
16424015,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Lika,Palmer,TD,0
16424016,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Lika,Palmer,LONG,6
16424017,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Ernest,Quiocho,ATT,2
16424018,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Ernest,Quiocho,YDS,2
16424019,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Ernest,Quiocho,TD,1
16424020,8/31/2017,D-II,Dixie State,N.M. Highlands,RUSHING,Ernest,Quiocho,LONG,1
16424021,8/31/2017,D-II,Dixie State,N.M. Highlands,PASSING,Malik,Watson,CP-ATT-INT,19-30-1
16424022,8/31/2017,D-II,Dixie State,N.M. Highlands,PASSING,Malik,Watson,YDS,188
16424023,8/31/2017,D-II,Dixie State,N.M. Highlands,PASSING,Malik,Watson,TD,1
16424024,8/31/2017,D-II,Dixie State,N.M. Highlands,PASSING,Malik,Watson,LONG,34
16424025,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Kasey,Allison,REC,7
16424026,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Kasey,Allison,YDS,87
16424027,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Kasey,Allison,TD,1
16424028,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Kasey,Allison,LONG,34
16424029,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Orlando,Wallace,REC,8
16424030,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Orlando,Wallace,YDS,64
16424031,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Orlando,Wallace,TD,0
16424032,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Orlando,Wallace,LONG,32
16424033,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Tyler,Krepsz,REC,2
16424034,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Tyler,Krepsz,YDS,21
16424035,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Tyler,Krepsz,TD,0
16424036,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Tyler,Krepsz,LONG,10
16424037,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Brad,Duran,REC,1
16424038,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Brad,Duran,YDS,19
16424039,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Brad,Duran,TD,0
16424040,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Brad,Duran,LONG,19
16424041,8/31/2017,D-II,Dixie State,N.M. Highlands,RECEIVING,Sei-J,Lauago,REC,1
