ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17119001,10/28/2017,D-II,Central State,Tuskegee,RUSHING,,Team,ATT,15
17119002,10/28/2017,D-II,Central State,Tuskegee,RUSHING,,Team,YDS,85
17119003,10/28/2017,D-II,Central State,Tuskegee,RUSHING,,Team,TD,0
17119004,10/28/2017,D-II,Central State,Tuskegee,RUSHING,,Team,LONG,42
17119005,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Darian,Nelson,ATT,8
17119006,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Darian,Nelson,YDS,32
17119007,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Darian,Nelson,TD,0
17119008,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Darian,Nelson,LONG,9
17119009,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Lavon,Meeks,ATT,2
17119010,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Lavon,Meeks,YDS,2
17119011,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Lavon,Meeks,TD,0
17119012,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Lavon,Meeks,LONG,4
17119013,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Trent,Mays,ATT,3
17119014,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Trent,Mays,YDS,-15
17119015,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Trent,Mays,TD,0
17119016,10/28/2017,D-II,Central State,Tuskegee,RUSHING,Trent,Mays,LONG,0
17119017,10/28/2017,D-II,Central State,Tuskegee,PASSING,Trent,Mays,CP-ATT-INT,10-23-2
17119018,10/28/2017,D-II,Central State,Tuskegee,PASSING,Trent,Mays,YDS,133
17119019,10/28/2017,D-II,Central State,Tuskegee,PASSING,Trent,Mays,TD,0
17119020,10/28/2017,D-II,Central State,Tuskegee,PASSING,Trent,Mays,LONG,27
17119021,10/28/2017,D-II,Central State,Tuskegee,PASSING,Lavon,Meeks,CP-ATT-INT,0-1-1
17119022,10/28/2017,D-II,Central State,Tuskegee,PASSING,Lavon,Meeks,YDS,0
17119023,10/28/2017,D-II,Central State,Tuskegee,PASSING,Lavon,Meeks,TD,0
17119024,10/28/2017,D-II,Central State,Tuskegee,PASSING,Lavon,Meeks,LONG,0
17119025,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Lavon,Meeks,REC,6
17119026,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Lavon,Meeks,YDS,91
17119027,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Lavon,Meeks,TD,0
17119028,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Lavon,Meeks,LONG,27
17119029,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darian,Nelson,REC,1
17119030,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darian,Nelson,YDS,19
17119031,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darian,Nelson,TD,0
17119032,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darian,Nelson,LONG,19
17119033,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Meadors,REC,2
17119034,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Meadors,YDS,19
17119035,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Meadors,TD,0
17119036,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Meadors,LONG,10
17119037,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Ford,REC,1
17119038,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Ford,YDS,4
17119039,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Ford,TD,0
17119040,10/28/2017,D-II,Central State,Tuskegee,RECEIVING,Darius,Ford,LONG,4
17119041,10/28/2017,D-II,Central State,Tuskegee,PUNTING,Isaiah,Smith,NO,2
17119042,10/28/2017,D-II,Central State,Tuskegee,PUNTING,Isaiah,Smith,YDS,51
17119043,10/28/2017,D-II,Central State,Tuskegee,PUNTING,Isaiah,Smith,AVG,25.5
17119044,10/28/2017,D-II,Central State,Tuskegee,PUNTING,Isaiah,Smith,LONG,40
17119045,10/28/2017,D-II,Central State,Tuskegee,KICK RETURNS,Darian,Nelson,NO,7
17119046,10/28/2017,D-II,Central State,Tuskegee,KICK RETURNS,Darian,Nelson,YDS,183
