ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16970001,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,ATT,9
16970002,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,YDS,63
16970003,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,TD,1
16970004,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,LONG,35
16970005,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,ATT,9
16970006,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,YDS,37
16970007,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,TD,2
16970008,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,LONG,10
16970009,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Dre'on,Kemp,ATT,4
16970010,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Dre'on,Kemp,YDS,11
16970011,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Dre'on,Kemp,TD,0
16970012,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Dre'on,Kemp,LONG,6
16970013,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,ATT,5
16970014,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,YDS,8
16970015,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,TD,0
16970016,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,LONG,6
16970017,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,ATT,1
16970018,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,YDS,7
16970019,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,TD,0
16970020,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,LONG,7
16970021,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Brandon,Bean,ATT,1
16970022,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Brandon,Bean,YDS,1
16970023,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Brandon,Bean,TD,0
16970024,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Brandon,Bean,LONG,1
16970025,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Matt,Crable,ATT,1
16970026,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Matt,Crable,YDS,-1
16970027,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Matt,Crable,TD,0
16970028,10/14/2017,D-II,Grand Valley St.,Truman,RUSHING,Matt,Crable,LONG,0
16970029,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,CP-ATT-INT,15-17-0
16970030,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,YDS,290
16970031,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,TD,3
16970032,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,LONG,45
16970033,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Cole,Kotopka,CP-ATT-INT,4-6-0
16970034,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Cole,Kotopka,YDS,34
16970035,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Cole,Kotopka,TD,0
16970036,10/14/2017,D-II,Grand Valley St.,Truman,PASSING,Cole,Kotopka,LONG,12
16970037,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,REC,5
16970038,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,YDS,111
16970039,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,TD,0
16970040,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,LONG,31
16970041,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,REC,4
16970042,10/14/2017,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,YDS,67
