ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17064001,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Tann,ATT,18
17064002,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Tann,YDS,173
17064003,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Tann,TD,2
17064004,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Tann,LONG,24
17064005,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,E,Salum,ATT,9
17064006,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,E,Salum,YDS,108
17064007,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,E,Salum,TD,2
17064008,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,E,Salum,LONG,24
17064009,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,P,Anderson,ATT,2
17064010,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,P,Anderson,YDS,78
17064011,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,P,Anderson,TD,0
17064012,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,P,Anderson,LONG,65
17064013,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Hawkins,ATT,9
17064014,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Hawkins,YDS,60
17064015,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Hawkins,TD,2
17064016,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,D,Hawkins,LONG,27
17064017,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,R,Ruel,ATT,3
17064018,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,R,Ruel,YDS,25
17064019,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,R,Ruel,TD,0
17064020,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,R,Ruel,LONG,26
17064021,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,J,Jackson,ATT,6
17064022,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,J,Jackson,YDS,18
17064023,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,J,Jackson,TD,0
17064024,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,J,Jackson,LONG,12
17064025,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,B,Ojiyi,ATT,4
17064026,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,B,Ojiyi,YDS,9
17064027,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,B,Ojiyi,TD,1
17064028,10/21/2017,D-II,Colorado Mesa,Adams State,RUSHING,B,Ojiyi,LONG,6
17064029,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,E,Salum,CP-ATT-INT,9-12-1
17064030,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,E,Salum,YDS,212
17064031,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,E,Salum,TD,2
17064032,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,E,Salum,LONG,59
17064033,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,R,Ruel,CP-ATT-INT,0-1-0
17064034,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,R,Ruel,YDS,0
17064035,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,R,Ruel,TD,0
17064036,10/21/2017,D-II,Colorado Mesa,Adams State,PASSING,R,Ruel,LONG,0
17064037,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Jo,Brown,REC,4
17064038,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Jo,Brown,YDS,101
17064039,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Jo,Brown,TD,1
17064040,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Jo,Brown,LONG,50
17064041,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,V,Moon,REC,1
17064042,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,V,Moon,YDS,59
17064043,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,V,Moon,TD,1
17064044,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,V,Moon,LONG,59
17064045,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Ju,Brown,REC,2
17064046,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Ju,Brown,YDS,29
17064047,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Ju,Brown,TD,0
17064048,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,Ju,Brown,LONG,20
17064049,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,A,Powell,REC,1
17064050,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,A,Powell,YDS,19
17064051,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,A,Powell,TD,0
17064052,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,A,Powell,LONG,19
17064053,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,P,Anderson,REC,1
17064054,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,P,Anderson,YDS,4
17064055,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,P,Anderson,TD,0
17064056,10/21/2017,D-II,Colorado Mesa,Adams State,RECEIVING,P,Anderson,LONG,4
17064057,10/21/2017,D-II,Colorado Mesa,Adams State,PUNTING,A,Pitchford,NO,2
17064058,10/21/2017,D-II,Colorado Mesa,Adams State,PUNTING,A,Pitchford,YDS,99
17064059,10/21/2017,D-II,Colorado Mesa,Adams State,PUNTING,A,Pitchford,AVG,49.5
17064060,10/21/2017,D-II,Colorado Mesa,Adams State,PUNTING,A,Pitchford,LONG,54
17064061,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,Ju,Brown,NO,1
17064062,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,Ju,Brown,YDS,20
17064063,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,Ju,Brown,AVG,20.0
17064064,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,Ju,Brown,LONG,20
17064065,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,V,Moon,NO,1
17064066,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,V,Moon,YDS,99
17064067,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,V,Moon,AVG,99.0
17064068,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,V,Moon,LONG,99
17064069,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,B,Nelson,NO,1
17064070,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,B,Nelson,YDS,15
17064071,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,B,Nelson,AVG,15.0
17064072,10/21/2017,D-II,Colorado Mesa,Adams State,KICK RETURNS,B,Nelson,LONG,15
17064073,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Tyree,Harris,ATT,24
17064074,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Tyree,Harris,YDS,161
17064075,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Tyree,Harris,TD,1
17064076,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Tyree,Harris,LONG,37
17064077,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Nick,Rooney,ATT,1
17064078,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Nick,Rooney,YDS,1
17064079,10/21/2017,D-II,Adams State,Colorado Mesa,RUSHING,Nick,Rooney,TD,0
