ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17155001,10/28/2017,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,ATT,14
17155002,10/28/2017,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,YDS,107
17155003,10/28/2017,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,TD,0
17155004,10/28/2017,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,LONG,29
17155005,10/28/2017,D-II,Humboldt State,Simon Fraser,PASSING,,Team,CP-ATT-INT,15-20-0
17155006,10/28/2017,D-II,Humboldt State,Simon Fraser,PASSING,,Team,YDS,236
17155007,10/28/2017,D-II,Humboldt State,Simon Fraser,PASSING,,Team,TD,3
17155008,10/28/2017,D-II,Humboldt State,Simon Fraser,PASSING,,Team,LONG,33
17155009,10/28/2017,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,REC,7
17155010,10/28/2017,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,YDS,103
17155011,10/28/2017,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,TD,2
17155012,10/28/2017,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,LONG,27
17155013,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,NO,3
17155014,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,YDS,103
17155015,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,AVG,34.3
17155016,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,LONG,58
17155017,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,NO,1
17155018,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,YDS,20
17155019,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,AVG,20.0
17155020,10/28/2017,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,LONG,20
17155021,10/28/2017,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,NO,1
17155022,10/28/2017,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,YDS,40
17155023,10/28/2017,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,AVG,40.0
17155024,10/28/2017,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,LONG,40
17155025,10/28/2017,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,ATT,11
17155026,10/28/2017,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,YDS,33
17155027,10/28/2017,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,TD,0
17155028,10/28/2017,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,LONG,14
17155029,10/28/2017,D-II,Simon Fraser,Humboldt State,PASSING,,Team,CP-ATT-INT,23-40-2
17155030,10/28/2017,D-II,Simon Fraser,Humboldt State,PASSING,,Team,YDS,238
17155031,10/28/2017,D-II,Simon Fraser,Humboldt State,PASSING,,Team,TD,1
17155032,10/28/2017,D-II,Simon Fraser,Humboldt State,PASSING,,Team,LONG,33
17155033,10/28/2017,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,REC,7
17155034,10/28/2017,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,YDS,86
17155035,10/28/2017,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,TD,0
17155036,10/28/2017,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,LONG,33
17155037,10/28/2017,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,NO,4
17155038,10/28/2017,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,YDS,141
17155039,10/28/2017,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,AVG,35.2
17155040,10/28/2017,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,LONG,41
17155041,10/28/2017,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,NO,1
17155042,10/28/2017,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,YDS,19
17155043,10/28/2017,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,AVG,19.0
17155044,10/28/2017,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,LONG,19
