ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16941001,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Mickeel,Stewart,ATT,7
16941002,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Mickeel,Stewart,YDS,28
16941003,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Mickeel,Stewart,TD,0
16941004,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Mickeel,Stewart,LONG,9
16941005,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Blake,Peterson,ATT,11
16941006,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Blake,Peterson,YDS,17
16941007,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Blake,Peterson,TD,0
16941008,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Blake,Peterson,LONG,11
16941009,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Zach,Willis,ATT,4
16941010,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Zach,Willis,YDS,10
16941011,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Zach,Willis,TD,0
16941012,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Zach,Willis,LONG,8
16941013,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jake,Horner,ATT,1
16941014,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jake,Horner,YDS,2
16941015,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jake,Horner,TD,0
16941016,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jake,Horner,LONG,2
16941017,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jam,Brania-hopp,ATT,2
16941018,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jam,Brania-hopp,YDS,2
16941019,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jam,Brania-hopp,TD,0
16941020,10/14/2017,D-II,Washburn,Fort Hays State,RUSHING,Jam,Brania-hopp,LONG,2
