ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17267001,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Josh,Stevens,ATT,18
17267002,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Josh,Stevens,YDS,159
17267003,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Josh,Stevens,TD,3
17267004,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Josh,Stevens,LONG,49
17267005,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Jake,Faber,ATT,14
17267006,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Jake,Faber,YDS,47
17267007,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Jake,Faber,TD,1
17267008,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Jake,Faber,LONG,13
17267009,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Spencer,GilbertII,ATT,5
17267010,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Spencer,GilbertII,YDS,24
17267011,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Spencer,GilbertII,TD,0
17267012,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Spencer,GilbertII,LONG,15
17267013,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Adrian,Dilworth,ATT,4
17267014,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Adrian,Dilworth,YDS,9
17267015,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Adrian,Dilworth,TD,0
17267016,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RUSHING,Adrian,Dilworth,LONG,4
17267017,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Jake,Faber,CP-ATT-INT,18-32-1
17267018,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Jake,Faber,YDS,296
17267019,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Jake,Faber,TD,3
17267020,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Jake,Faber,LONG,44
17267021,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Charlie,Rotherham,CP-ATT-INT,2-3-0
17267022,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Charlie,Rotherham,YDS,25
17267023,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Charlie,Rotherham,TD,0
17267024,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,PASSING,Charlie,Rotherham,LONG,18
17267025,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Keke,Chism,REC,4
17267026,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Keke,Chism,YDS,66
17267027,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Keke,Chism,TD,1
17267028,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Keke,Chism,LONG,21
17267029,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Wesley,Lewis,REC,4
17267030,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Wesley,Lewis,YDS,63
17267031,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Wesley,Lewis,TD,0
17267032,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Wesley,Lewis,LONG,37
17267033,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Larry,Johnson,REC,3
17267034,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Larry,Johnson,YDS,50
17267035,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Larry,Johnson,TD,0
17267036,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Larry,Johnson,LONG,25
17267037,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Lawson,Ayo,REC,2
17267038,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Lawson,Ayo,YDS,48
17267039,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Lawson,Ayo,TD,1
17267040,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Lawson,Ayo,LONG,28
17267041,11/11/2017,D-II,Angelo State,Texas Perm. Bas.,RECEIVING,Jalyn,Judkins,REC,1
