ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16774001,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Bj,Mccoy,ATT,15
16774002,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Bj,Mccoy,YDS,40
16774003,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Bj,Mccoy,TD,0
16774004,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Bj,Mccoy,LONG,20
16774005,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Lemuel,Cobbs,ATT,3
16774006,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Lemuel,Cobbs,YDS,6
16774007,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Lemuel,Cobbs,TD,0
16774008,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Lemuel,Cobbs,LONG,5
16774009,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Maurice,Sutton,ATT,2
16774010,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Maurice,Sutton,YDS,2
16774011,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Maurice,Sutton,TD,0
16774012,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Maurice,Sutton,LONG,3
16774013,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Weldrin,Ford,ATT,4
16774014,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Weldrin,Ford,YDS,1
16774015,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Weldrin,Ford,TD,0
16774016,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Weldrin,Ford,LONG,6
16774017,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Tyler,Pullum,ATT,8
16774018,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Tyler,Pullum,YDS,-13
16774019,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Tyler,Pullum,TD,0
16774020,9/30/2017,D-II,Shorter,West Alabama,RUSHING,Tyler,Pullum,LONG,6
16774021,9/30/2017,D-II,Shorter,West Alabama,PASSING,Tyler,Pullum,CP-ATT-INT,7-20-1
16774022,9/30/2017,D-II,Shorter,West Alabama,PASSING,Tyler,Pullum,YDS,102
16774023,9/30/2017,D-II,Shorter,West Alabama,PASSING,Tyler,Pullum,TD,0
16774024,9/30/2017,D-II,Shorter,West Alabama,PASSING,Tyler,Pullum,LONG,28
16774025,9/30/2017,D-II,Shorter,West Alabama,PASSING,Austin,Fellows,CP-ATT-INT,1-3-0
16774026,9/30/2017,D-II,Shorter,West Alabama,PASSING,Austin,Fellows,YDS,7
16774027,9/30/2017,D-II,Shorter,West Alabama,PASSING,Austin,Fellows,TD,0
16774028,9/30/2017,D-II,Shorter,West Alabama,PASSING,Austin,Fellows,LONG,7
16774029,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Maurice,Sutton,REC,1
16774030,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Maurice,Sutton,YDS,28
16774031,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Maurice,Sutton,TD,0
16774032,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Maurice,Sutton,LONG,28
16774033,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Lewis,Hayes,REC,2
16774034,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Lewis,Hayes,YDS,25
16774035,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Lewis,Hayes,TD,0
16774036,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Lewis,Hayes,LONG,18
16774037,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Elijah,Gilbert,REC,1
16774038,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Elijah,Gilbert,YDS,24
16774039,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Elijah,Gilbert,TD,0
16774040,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Elijah,Gilbert,LONG,24
16774041,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Austin,Bryant,REC,2
16774042,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Austin,Bryant,YDS,23
16774043,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Austin,Bryant,TD,0
16774044,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Austin,Bryant,LONG,23
16774045,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,M,Christian,REC,1
16774046,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,M,Christian,YDS,7
16774047,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,M,Christian,TD,0
16774048,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,M,Christian,LONG,7
16774049,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Bj,Mccoy,REC,1
16774050,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Bj,Mccoy,YDS,2
16774051,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Bj,Mccoy,TD,0
16774052,9/30/2017,D-II,Shorter,West Alabama,RECEIVING,Bj,Mccoy,LONG,2
16774053,9/30/2017,D-II,Shorter,West Alabama,PUNTING,Lewis,Hayes,NO,12
16774054,9/30/2017,D-II,Shorter,West Alabama,PUNTING,Lewis,Hayes,YDS,471
16774055,9/30/2017,D-II,Shorter,West Alabama,PUNTING,Lewis,Hayes,AVG,39.2
16774056,9/30/2017,D-II,Shorter,West Alabama,PUNTING,Lewis,Hayes,LONG,55
16774057,9/30/2017,D-II,Shorter,West Alabama,PUNT RETURNS,Elijah,Gilbert,NO,1
16774058,9/30/2017,D-II,Shorter,West Alabama,PUNT RETURNS,Elijah,Gilbert,YDS,3
16774059,9/30/2017,D-II,Shorter,West Alabama,PUNT RETURNS,Elijah,Gilbert,AVG,3.0
16774060,9/30/2017,D-II,Shorter,West Alabama,PUNT RETURNS,Elijah,Gilbert,LONG,3
16774061,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Maurice,Sutton,NO,1
16774062,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Maurice,Sutton,YDS,11
16774063,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Maurice,Sutton,AVG,11.0
16774064,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Maurice,Sutton,LONG,11
16774065,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kartez,Carr,NO,7
16774066,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kartez,Carr,YDS,146
16774067,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kartez,Carr,AVG,20.9
16774068,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kartez,Carr,LONG,34
16774069,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kevin,Knight,NO,1
16774070,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kevin,Knight,YDS,24
16774071,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kevin,Knight,AVG,24.0
16774072,9/30/2017,D-II,Shorter,West Alabama,KICK RETURNS,Kevin,Knight,LONG,24
16774073,9/30/2017,D-II,West Alabama,Shorter,RUSHING,L,Thomas,ATT,13
16774074,9/30/2017,D-II,West Alabama,Shorter,RUSHING,L,Thomas,YDS,124
16774075,9/30/2017,D-II,West Alabama,Shorter,RUSHING,L,Thomas,TD,0
16774076,9/30/2017,D-II,West Alabama,Shorter,RUSHING,L,Thomas,LONG,21
16774077,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Rogers,ATT,4
16774078,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Rogers,YDS,65
16774079,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Rogers,TD,2
16774080,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Rogers,LONG,51
16774081,9/30/2017,D-II,West Alabama,Shorter,RUSHING,D,Davis,ATT,3
16774082,9/30/2017,D-II,West Alabama,Shorter,RUSHING,D,Davis,YDS,45
16774083,9/30/2017,D-II,West Alabama,Shorter,RUSHING,D,Davis,TD,0
16774084,9/30/2017,D-II,West Alabama,Shorter,RUSHING,D,Davis,LONG,21
16774085,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Moore,ATT,5
16774086,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Moore,YDS,22
16774087,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Moore,TD,0
16774088,9/30/2017,D-II,West Alabama,Shorter,RUSHING,T,Moore,LONG,6
16774089,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Lee,ATT,11
16774090,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Lee,YDS,18
16774091,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Lee,TD,0
16774092,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Lee,LONG,8
16774093,9/30/2017,D-II,West Alabama,Shorter,RUSHING,G,Tiller,ATT,1
16774094,9/30/2017,D-II,West Alabama,Shorter,RUSHING,G,Tiller,YDS,10
16774095,9/30/2017,D-II,West Alabama,Shorter,RUSHING,G,Tiller,TD,0
16774096,9/30/2017,D-II,West Alabama,Shorter,RUSHING,G,Tiller,LONG,10
16774097,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Myers,ATT,1
16774098,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Myers,YDS,4
16774099,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Myers,TD,0
16774100,9/30/2017,D-II,West Alabama,Shorter,RUSHING,R,Myers,LONG,4
16774101,9/30/2017,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,ATT,2
16774102,9/30/2017,D-II,West Alabama,Shorter,RUSHING,H,Satterwhite,YDS,-1
