ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16402001,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Lee,ATT,14
16402002,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Lee,YDS,98
16402003,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Lee,TD,1
16402004,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Lee,LONG,25
16402005,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,T,Rogers,ATT,11
16402006,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,T,Rogers,YDS,70
16402007,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,T,Rogers,TD,0
16402008,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,T,Rogers,LONG,18
16402009,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,L,Thomas,ATT,9
16402010,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,L,Thomas,YDS,41
16402011,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,L,Thomas,TD,1
16402012,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,L,Thomas,LONG,9
16402013,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,H,Satterwhite,ATT,6
16402014,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,H,Satterwhite,YDS,17
16402015,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,H,Satterwhite,TD,1
16402016,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,H,Satterwhite,LONG,10
16402017,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Armstrong,ATT,1
16402018,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Armstrong,YDS,5
16402019,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Armstrong,TD,0
16402020,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Armstrong,LONG,5
16402021,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Myers,ATT,4
16402022,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Myers,YDS,5
16402023,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Myers,TD,1
16402024,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,R,Myers,LONG,3
16402025,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Mcnealey,ATT,1
16402026,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Mcnealey,YDS,2
16402027,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Mcnealey,TD,0
16402028,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,D,Mcnealey,LONG,2
16402029,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,,Team,ATT,3
16402030,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,,Team,YDS,-3
16402031,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,,Team,TD,0
16402032,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RUSHING,,Team,LONG,0
16402033,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,PASSING,H,Satterwhite,CP-ATT-INT,26-40-0
16402034,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,PASSING,H,Satterwhite,YDS,246
16402035,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,PASSING,H,Satterwhite,TD,1
16402036,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,PASSING,H,Satterwhite,LONG,34
16402037,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,Q,Boyd,REC,4
16402038,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,Q,Boyd,YDS,66
16402039,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,Q,Boyd,TD,0
16402040,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,Q,Boyd,LONG,34
16402041,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Armstrong,REC,3
16402042,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Armstrong,YDS,58
16402043,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Armstrong,TD,0
16402044,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Armstrong,LONG,34
16402045,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Davis,REC,3
16402046,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Davis,YDS,33
16402047,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Davis,TD,1
16402048,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Davis,LONG,13
16402049,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Malcom,REC,2
16402050,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Malcom,YDS,20
16402051,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Malcom,TD,0
16402052,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Malcom,LONG,14
16402053,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Mcghee,REC,1
16402054,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Mcghee,YDS,16
16402055,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Mcghee,TD,0
16402056,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,B,Mcghee,LONG,16
16402057,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,R,Lee,REC,5
16402058,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,R,Lee,YDS,14
16402059,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,R,Lee,TD,0
16402060,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,R,Lee,LONG,9
16402061,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Rogers,REC,3
16402062,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Rogers,YDS,13
16402063,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Rogers,TD,0
16402064,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Rogers,LONG,6
16402065,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Patterson,REC,1
16402066,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Patterson,YDS,11
16402067,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Patterson,TD,0
16402068,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,C,Patterson,LONG,11
16402069,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Fletcher,REC,2
16402070,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Fletcher,YDS,10
16402071,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Fletcher,TD,0
16402072,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,T,Fletcher,LONG,14
16402073,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Mcnealey,REC,2
16402074,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Mcnealey,YDS,5
16402075,8/31/2017,D-II,West Alabama,Lenoir-Rhyne,RECEIVING,D,Mcnealey,TD,0
