ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16551001,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Pierre,ATT,12
16551002,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Pierre,YDS,17
16551003,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Pierre,TD,1
16551004,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Pierre,LONG,7
16551005,9/9/2017,D-II,LIU Post,New Haven,RUSHING,R,Joseph,ATT,2
16551006,9/9/2017,D-II,LIU Post,New Haven,RUSHING,R,Joseph,YDS,9
16551007,9/9/2017,D-II,LIU Post,New Haven,RUSHING,R,Joseph,TD,0
16551008,9/9/2017,D-II,LIU Post,New Haven,RUSHING,R,Joseph,LONG,5
16551009,9/9/2017,D-II,LIU Post,New Haven,RUSHING,Y,Gavalas,ATT,3
16551010,9/9/2017,D-II,LIU Post,New Haven,RUSHING,Y,Gavalas,YDS,8
16551011,9/9/2017,D-II,LIU Post,New Haven,RUSHING,Y,Gavalas,TD,0
16551012,9/9/2017,D-II,LIU Post,New Haven,RUSHING,Y,Gavalas,LONG,4
16551013,9/9/2017,D-II,LIU Post,New Haven,RUSHING,T,Marinan,ATT,2
16551014,9/9/2017,D-II,LIU Post,New Haven,RUSHING,T,Marinan,YDS,8
16551015,9/9/2017,D-II,LIU Post,New Haven,RUSHING,T,Marinan,TD,0
16551016,9/9/2017,D-II,LIU Post,New Haven,RUSHING,T,Marinan,LONG,4
16551017,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Williams,ATT,4
16551018,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Williams,YDS,6
16551019,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Williams,TD,0
16551020,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Williams,LONG,3
16551021,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Richardson,ATT,1
16551022,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Richardson,YDS,1
16551023,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Richardson,TD,0
16551024,9/9/2017,D-II,LIU Post,New Haven,RUSHING,M,Richardson,LONG,1
16551025,9/9/2017,D-II,LIU Post,New Haven,PASSING,Y,Gavalas,CP-ATT-INT,41-54-0
16551026,9/9/2017,D-II,LIU Post,New Haven,PASSING,Y,Gavalas,YDS,405
16551027,9/9/2017,D-II,LIU Post,New Haven,PASSING,Y,Gavalas,TD,4
16551028,9/9/2017,D-II,LIU Post,New Haven,PASSING,Y,Gavalas,LONG,34
16551029,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Pierre,REC,10
16551030,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Pierre,YDS,96
16551031,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Pierre,TD,0
16551032,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Pierre,LONG,22
16551033,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Eugene,REC,11
16551034,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Eugene,YDS,90
16551035,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Eugene,TD,2
16551036,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Eugene,LONG,16
16551037,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Richardson,REC,6
16551038,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Richardson,YDS,57
16551039,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Richardson,TD,0
16551040,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Richardson,LONG,13
16551041,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Williams,REC,3
16551042,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Williams,YDS,50
16551043,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Williams,TD,0
16551044,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Williams,LONG,34
16551045,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Crenshaw,REC,5
16551046,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Crenshaw,YDS,40
16551047,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Crenshaw,TD,1
16551048,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Crenshaw,LONG,24
16551049,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Mash,REC,2
16551050,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Mash,YDS,39
16551051,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Mash,TD,1
16551052,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,D,Mash,LONG,21
16551053,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Ris,REC,1
16551054,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Ris,YDS,20
16551055,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Ris,TD,0
16551056,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,A,Ris,LONG,20
16551057,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,R,Joseph,REC,1
16551058,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,R,Joseph,YDS,7
16551059,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,R,Joseph,TD,0
16551060,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,R,Joseph,LONG,7
16551061,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Hartgrove,REC,1
16551062,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Hartgrove,YDS,4
16551063,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Hartgrove,TD,0
16551064,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,M,Hartgrove,LONG,4
16551065,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,J,Bofshever,REC,1
16551066,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,J,Bofshever,YDS,2
16551067,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,J,Bofshever,TD,0
16551068,9/9/2017,D-II,LIU Post,New Haven,RECEIVING,J,Bofshever,LONG,2
16551069,9/9/2017,D-II,LIU Post,New Haven,PUNTING,J,Tolgyesi,NO,5
16551070,9/9/2017,D-II,LIU Post,New Haven,PUNTING,J,Tolgyesi,YDS,170
16551071,9/9/2017,D-II,LIU Post,New Haven,PUNTING,J,Tolgyesi,AVG,34.0
16551072,9/9/2017,D-II,LIU Post,New Haven,PUNTING,J,Tolgyesi,LONG,53
16551073,9/9/2017,D-II,LIU Post,New Haven,PUNT RETURNS,M,Richardson,NO,3
16551074,9/9/2017,D-II,LIU Post,New Haven,PUNT RETURNS,M,Richardson,YDS,15
16551075,9/9/2017,D-II,LIU Post,New Haven,PUNT RETURNS,M,Richardson,AVG,5.0
16551076,9/9/2017,D-II,LIU Post,New Haven,PUNT RETURNS,M,Richardson,LONG,10
16551077,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Pierre,NO,2
16551078,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Pierre,YDS,47
16551079,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Pierre,AVG,23.5
16551080,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Pierre,LONG,35
16551081,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Richardson,NO,3
16551082,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Richardson,YDS,103
16551083,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Richardson,AVG,34.3
16551084,9/9/2017,D-II,LIU Post,New Haven,KICK RETURNS,M,Richardson,LONG,46
16551085,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ryan,Mccarthy,ATT,19
16551086,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ryan,Mccarthy,YDS,97
16551087,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ryan,Mccarthy,TD,0
16551088,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ryan,Mccarthy,LONG,16
16551089,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ajee,Patterson,ATT,7
16551090,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ajee,Patterson,YDS,33
16551091,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ajee,Patterson,TD,1
16551092,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Ajee,Patterson,LONG,24
16551093,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Greg,Orekoya,ATT,7
16551094,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Greg,Orekoya,YDS,30
16551095,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Greg,Orekoya,TD,1
16551096,9/9/2017,D-II,New Haven,LIU Post,RUSHING,Greg,Orekoya,LONG,12
