ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17263001,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Adrian,Seales,ATT,9
17263002,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Adrian,Seales,YDS,117
17263003,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Adrian,Seales,TD,2
17263004,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Adrian,Seales,LONG,81
17263005,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Vincent,Johnson,ATT,4
17263006,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Vincent,Johnson,YDS,41
17263007,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Vincent,Johnson,TD,0
17263008,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Vincent,Johnson,LONG,37
17263009,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Layton,Rabb,ATT,6
17263010,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Layton,Rabb,YDS,34
17263011,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Layton,Rabb,TD,0
17263012,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,Layton,Rabb,LONG,15
17263013,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,,Team,ATT,3
17263014,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,,Team,YDS,-25
17263015,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,,Team,TD,0
17263016,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RUSHING,,Team,LONG,0
17263017,11/11/2017,D-II,Midwestern St.,Eastern N.M.,PASSING,Layton,Rabb,CP-ATT-INT,29-47-0
17263018,11/11/2017,D-II,Midwestern St.,Eastern N.M.,PASSING,Layton,Rabb,YDS,393
17263019,11/11/2017,D-II,Midwestern St.,Eastern N.M.,PASSING,Layton,Rabb,TD,6
17263020,11/11/2017,D-II,Midwestern St.,Eastern N.M.,PASSING,Layton,Rabb,LONG,34
17263021,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RECEIVING,Tyler,Milliken,REC,7
17263022,11/11/2017,D-II,Midwestern St.,Eastern N.M.,RECEIVING,Tyler,Milliken,YDS,121
