ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17037001,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,ATT,8
17037002,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,YDS,83
17037003,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,TD,1
17037004,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,LONG,23
17037005,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,ATT,15
17037006,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,YDS,70
17037007,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,TD,2
17037008,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,LONG,11
17037009,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mike,Class,ATT,7
17037010,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mike,Class,YDS,31
17037011,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mike,Class,TD,0
17037012,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Mike,Class,LONG,16
17037013,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,ATT,2
17037014,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,YDS,30
17037015,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,TD,1
17037016,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,LONG,23
17037017,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Nafeese,Nasir,ATT,6
17037018,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Nafeese,Nasir,YDS,16
17037019,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Nafeese,Nasir,TD,1
17037020,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Nafeese,Nasir,LONG,5
17037021,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,ATT,1
17037022,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,YDS,6
17037023,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,TD,0
17037024,10/21/2017,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,LONG,6
17037025,10/21/2017,D-II,West Chester,Cheyney,RUSHING,,Team,ATT,1
17037026,10/21/2017,D-II,West Chester,Cheyney,RUSHING,,Team,YDS,-3
17037027,10/21/2017,D-II,West Chester,Cheyney,RUSHING,,Team,TD,0
17037028,10/21/2017,D-II,West Chester,Cheyney,RUSHING,,Team,LONG,0
17037029,10/21/2017,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,CP-ATT-INT,13-23-2
17037030,10/21/2017,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,YDS,268
17037031,10/21/2017,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,TD,2
17037032,10/21/2017,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,LONG,59
17037033,10/21/2017,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,CP-ATT-INT,2-3-0
17037034,10/21/2017,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,YDS,13
17037035,10/21/2017,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,TD,0
17037036,10/21/2017,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,LONG,8
17037037,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,REC,8
17037038,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,YDS,173
17037039,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,TD,1
17037040,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,LONG,59
17037041,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,REC,1
17037042,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,YDS,41
17037043,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,TD,0
17037044,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,LONG,41
17037045,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jarel,Elder,REC,3
17037046,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jarel,Elder,YDS,36
17037047,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jarel,Elder,TD,0
17037048,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jarel,Elder,LONG,30
17037049,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jalik,Smith,REC,1
17037050,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jalik,Smith,YDS,18
17037051,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jalik,Smith,TD,1
17037052,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Jalik,Smith,LONG,18
17037053,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Mark,Dukes,REC,1
17037054,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Mark,Dukes,YDS,8
17037055,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Mark,Dukes,TD,0
17037056,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Mark,Dukes,LONG,8
17037057,10/21/2017,D-II,West Chester,Cheyney,RECEIVING,Elijah,Hall,REC,1
