ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16440001,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,ATT,14
16440002,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,YDS,100
16440003,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,TD,1
16440004,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,LONG,37
16440005,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,ATT,9
16440006,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,YDS,34
16440007,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,TD,0
16440008,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,LONG,11
16440009,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,ATT,3
16440010,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,YDS,13
16440011,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,TD,1
16440012,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,LONG,9
16440013,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Michael,Dean,ATT,1
16440014,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Michael,Dean,YDS,8
16440015,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Michael,Dean,TD,0
16440016,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Michael,Dean,LONG,8
16440017,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,James,Madison,ATT,3
16440018,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,James,Madison,YDS,7
16440019,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,James,Madison,TD,0
16440020,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,James,Madison,LONG,5
16440021,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Sean,Cheney,ATT,1
16440022,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Sean,Cheney,YDS,3
16440023,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Sean,Cheney,TD,0
16440024,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Sean,Cheney,LONG,3
16440025,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,,Team,ATT,1
16440026,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,,Team,YDS,-2
16440027,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,,Team,TD,0
16440028,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,,Team,LONG,0
16440029,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,ATT,7
16440030,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,YDS,-21
16440031,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,TD,0
16440032,8/31/2017,D-II,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,LONG,12
16440033,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,Tanner,Gueller,CP-ATT-INT,20-33-2
16440034,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,Tanner,Gueller,YDS,289
16440035,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,Tanner,Gueller,TD,3
16440036,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,Tanner,Gueller,LONG,71
16440037,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,,Team,CP-ATT-INT,0-1-0
16440038,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,,Team,YDS,0
16440039,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,,Team,TD,0
16440040,8/31/2017,D-II,Idaho State,Western Oregon,PASSING,,Team,LONG,0
16440041,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,REC,2
16440042,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,YDS,78
16440043,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,TD,1
16440044,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,LONG,71
16440045,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Tanner,Conner,REC,4
16440046,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Tanner,Conner,YDS,73
16440047,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Tanner,Conner,TD,0
16440048,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Tanner,Conner,LONG,31
16440049,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Michael,Dean,REC,5
16440050,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Michael,Dean,YDS,66
16440051,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Michael,Dean,TD,1
16440052,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Michael,Dean,LONG,18
16440053,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Hagen,Graves,REC,2
16440054,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Hagen,Graves,YDS,32
16440055,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Hagen,Graves,TD,0
16440056,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Hagen,Graves,LONG,16
16440057,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Chris,ReynoldsJr.,REC,2
16440058,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Chris,ReynoldsJr.,YDS,22
16440059,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Chris,ReynoldsJr.,TD,0
16440060,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Chris,ReynoldsJr.,LONG,13
16440061,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Nehamiah,McFarlin,REC,3
16440062,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Nehamiah,McFarlin,YDS,13
16440063,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Nehamiah,McFarlin,TD,0
16440064,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Nehamiah,McFarlin,LONG,5
16440065,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Jake,Johnson,REC,1
16440066,8/31/2017,D-II,Idaho State,Western Oregon,RECEIVING,Jake,Johnson,YDS,3
