ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16655001,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,ATT,11
16655002,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,YDS,47
16655003,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,TD,0
16655004,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,LONG,22
16655005,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,ATT,12
16655006,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,YDS,32
16655007,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,TD,0
16655008,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,LONG,10
16655009,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,ATT,5
16655010,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,YDS,31
16655011,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,TD,0
16655012,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,LONG,15
16655013,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,ATT,5
16655014,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,YDS,30
16655015,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,TD,0
16655016,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,LONG,9
16655017,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,ATT,7
16655018,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,YDS,27
16655019,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,TD,1
16655020,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,LONG,10
16655021,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,ATT,3
16655022,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,YDS,13
16655023,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,TD,0
16655024,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,LONG,9
16655025,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,ATT,8
16655026,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,YDS,5
16655027,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,TD,1
16655028,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,LONG,4
16655029,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Dewann,Ford,CP-ATT-INT,9-20-0
16655030,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Dewann,Ford,YDS,172
16655031,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Dewann,Ford,TD,0
16655032,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Dewann,Ford,LONG,45
16655033,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Tyrece,Nick,CP-ATT-INT,0-1-0
16655034,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Tyrece,Nick,YDS,0
16655035,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Tyrece,Nick,TD,0
16655036,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PASSING,Tyrece,Nick,LONG,0
16655037,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,De',MontrezBurroughs,REC,2
16655038,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,De',MontrezBurroughs,YDS,82
16655039,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,De',MontrezBurroughs,TD,0
16655040,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,De',MontrezBurroughs,LONG,45
16655041,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Tra',QuanDubose,REC,3
16655042,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Tra',QuanDubose,YDS,73
16655043,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Tra',QuanDubose,TD,0
16655044,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Tra',QuanDubose,LONG,31
16655045,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Quan,Caldwell,REC,3
16655046,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Quan,Caldwell,YDS,16
16655047,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Quan,Caldwell,TD,0
16655048,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Quan,Caldwell,LONG,14
16655049,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Datron,James,REC,1
16655050,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Datron,James,YDS,1
16655051,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Datron,James,TD,0
16655052,9/16/2017,D-II,S. Carolina St.,John. C. Smith,RECEIVING,Datron,James,LONG,1
16655053,9/16/2017,D-II,S. Carolina St.,John. C. Smith,KICKING,Tyler,Scandrett,FG-FGA,4/5
16655054,9/16/2017,D-II,S. Carolina St.,John. C. Smith,KICKING,Tyler,Scandrett,LONG,39
16655055,9/16/2017,D-II,S. Carolina St.,John. C. Smith,KICKING,Tyler,Scandrett,XP,3
16655056,9/16/2017,D-II,S. Carolina St.,John. C. Smith,KICKING,Tyler,Scandrett,PTS,15
16655057,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Cliff,Benjamin,NO,3
16655058,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Cliff,Benjamin,YDS,116
16655059,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Cliff,Benjamin,AVG,38.7
16655060,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Cliff,Benjamin,LONG,48
16655061,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Tyler,Scandrett,NO,1
16655062,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Tyler,Scandrett,YDS,65
16655063,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Tyler,Scandrett,AVG,65.0
16655064,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNTING,Tyler,Scandrett,LONG,65
16655065,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Chad,Gilchrist,NO,1
16655066,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Chad,Gilchrist,YDS,25
16655067,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Chad,Gilchrist,AVG,25.0
16655068,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Chad,Gilchrist,LONG,0
16655069,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Johnell,Brown,NO,1
16655070,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Johnell,Brown,YDS,14
16655071,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Johnell,Brown,AVG,14.0
16655072,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Johnell,Brown,LONG,0
16655073,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Darius,Hammonds,NO,1
16655074,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Darius,Hammonds,YDS,9
16655075,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Darius,Hammonds,AVG,9.0
16655076,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Darius,Hammonds,LONG,9
16655077,9/16/2017,D-II,S. Carolina St.,John. C. Smith,PUNT RETURNS,Cornelius,Walker,NO,0
