ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17114001,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Ashanti,Payne,ATT,8
17114002,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Ashanti,Payne,YDS,11
17114003,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Ashanti,Payne,TD,0
17114004,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Ashanti,Payne,LONG,9
17114005,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Boyer,Bouman,ATT,2
17114006,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Boyer,Bouman,YDS,6
17114007,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Boyer,Bouman,TD,0
17114008,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Boyer,Bouman,LONG,8
17114009,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Max,Simmons,ATT,5
17114010,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Max,Simmons,YDS,3
17114011,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Max,Simmons,TD,0
17114012,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RUSHING,Max,Simmons,LONG,1
17114013,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Boyer,Bouman,CP-ATT-INT,21-42-0
17114014,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Boyer,Bouman,YDS,278
17114015,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Boyer,Bouman,TD,3
17114016,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Boyer,Bouman,LONG,43
17114017,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Max,Simmons,CP-ATT-INT,0-1-0
17114018,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Max,Simmons,YDS,0
17114019,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Max,Simmons,TD,0
17114020,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,PASSING,Max,Simmons,LONG,0
17114021,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Nate,Huot,REC,9
17114022,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Nate,Huot,YDS,114
17114023,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Nate,Huot,TD,1
17114024,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Nate,Huot,LONG,29
17114025,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Quadri,Busari,REC,3
17114026,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Quadri,Busari,YDS,66
17114027,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Quadri,Busari,TD,1
17114028,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Quadri,Busari,LONG,43
17114029,10/28/2017,D-II,S'west Minn. St.,Upper Iowa,RECEIVING,Max,Simmons,REC,5
