ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17269001,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,A,Heard,ATT,23
17269002,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,A,Heard,YDS,115
17269003,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,A,Heard,TD,1
17269004,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,A,Heard,LONG,32
17269005,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Scott,ATT,6
17269006,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Scott,YDS,35
17269007,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Scott,TD,0
17269008,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Scott,LONG,11
17269009,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Jackson,ATT,5
17269010,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Jackson,YDS,22
17269011,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Jackson,TD,1
17269012,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,T,Jackson,LONG,13
17269013,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,W,Hunter,ATT,5
17269014,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,W,Hunter,YDS,-45
17269015,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,W,Hunter,TD,0
17269016,11/11/2017,D-II,North Greenville,West Alabama,RUSHING,W,Hunter,LONG,0
17269017,11/11/2017,D-II,North Greenville,West Alabama,PASSING,W,Hunter,CP-ATT-INT,20-35-3
17269018,11/11/2017,D-II,North Greenville,West Alabama,PASSING,W,Hunter,YDS,289
17269019,11/11/2017,D-II,North Greenville,West Alabama,PASSING,W,Hunter,TD,1
17269020,11/11/2017,D-II,North Greenville,West Alabama,PASSING,W,Hunter,LONG,70
17269021,11/11/2017,D-II,North Greenville,West Alabama,PASSING,J,Helms,CP-ATT-INT,1-1-0
17269022,11/11/2017,D-II,North Greenville,West Alabama,PASSING,J,Helms,YDS,-12
17269023,11/11/2017,D-II,North Greenville,West Alabama,PASSING,J,Helms,TD,0
17269024,11/11/2017,D-II,North Greenville,West Alabama,PASSING,J,Helms,LONG,0
17269025,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,C,Bruce,REC,4
17269026,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,C,Bruce,YDS,113
17269027,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,C,Bruce,TD,0
17269028,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,C,Bruce,LONG,70
17269029,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,A,Heard,REC,5
17269030,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,A,Heard,YDS,58
17269031,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,A,Heard,TD,1
17269032,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,A,Heard,LONG,51
17269033,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,B,Foos,REC,2
17269034,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,B,Foos,YDS,57
17269035,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,B,Foos,TD,0
17269036,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,B,Foos,LONG,31
17269037,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,M,Sanders,REC,2
17269038,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,M,Sanders,YDS,23
17269039,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,M,Sanders,TD,0
17269040,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,M,Sanders,LONG,13
17269041,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,D,Bryant,REC,1
17269042,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,D,Bryant,YDS,17
17269043,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,D,Bryant,TD,0
17269044,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,D,Bryant,LONG,17
17269045,11/11/2017,D-II,North Greenville,West Alabama,RECEIVING,D,Rooks,REC,3
