ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16604001,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Reynolds,ATT,8
16604002,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Reynolds,YDS,71
16604003,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Reynolds,TD,0
16604004,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Reynolds,LONG,29
16604005,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Holliday,ATT,8
16604006,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Holliday,YDS,17
16604007,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Holliday,TD,0
16604008,9/16/2017,D-II,Lane,Benedict,RUSHING,Marcus,Holliday,LONG,8
16604009,9/16/2017,D-II,Lane,Benedict,RUSHING,Justin,dHill,ATT,5
16604010,9/16/2017,D-II,Lane,Benedict,RUSHING,Justin,dHill,YDS,17
16604011,9/16/2017,D-II,Lane,Benedict,RUSHING,Justin,dHill,TD,1
16604012,9/16/2017,D-II,Lane,Benedict,RUSHING,Justin,dHill,LONG,8
16604013,9/16/2017,D-II,Lane,Benedict,RUSHING,Mydarius,Trujil,ATT,5
16604014,9/16/2017,D-II,Lane,Benedict,RUSHING,Mydarius,Trujil,YDS,6
16604015,9/16/2017,D-II,Lane,Benedict,RUSHING,Mydarius,Trujil,TD,0
16604016,9/16/2017,D-II,Lane,Benedict,RUSHING,Mydarius,Trujil,LONG,8
16604017,9/16/2017,D-II,Lane,Benedict,RUSHING,Omari,Hampton,ATT,1
16604018,9/16/2017,D-II,Lane,Benedict,RUSHING,Omari,Hampton,YDS,-3
16604019,9/16/2017,D-II,Lane,Benedict,RUSHING,Omari,Hampton,TD,0
16604020,9/16/2017,D-II,Lane,Benedict,RUSHING,Omari,Hampton,LONG,0
16604021,9/16/2017,D-II,Lane,Benedict,RUSHING,Thurston,Rubin,ATT,7
16604022,9/16/2017,D-II,Lane,Benedict,RUSHING,Thurston,Rubin,YDS,-5
16604023,9/16/2017,D-II,Lane,Benedict,RUSHING,Thurston,Rubin,TD,0
16604024,9/16/2017,D-II,Lane,Benedict,RUSHING,Thurston,Rubin,LONG,7
16604025,9/16/2017,D-II,Lane,Benedict,RUSHING,Thomas,Sims,ATT,0
16604026,9/16/2017,D-II,Lane,Benedict,RUSHING,Thomas,Sims,YDS,-15
16604027,9/16/2017,D-II,Lane,Benedict,RUSHING,Thomas,Sims,TD,0
16604028,9/16/2017,D-II,Lane,Benedict,RUSHING,Thomas,Sims,LONG,0
16604029,9/16/2017,D-II,Lane,Benedict,RUSHING,Vicente,luisJu,ATT,1
16604030,9/16/2017,D-II,Lane,Benedict,RUSHING,Vicente,luisJu,YDS,-32
16604031,9/16/2017,D-II,Lane,Benedict,RUSHING,Vicente,luisJu,TD,0
16604032,9/16/2017,D-II,Lane,Benedict,RUSHING,Vicente,luisJu,LONG,0
16604033,9/16/2017,D-II,Lane,Benedict,PASSING,Thurston,Rubin,CP-ATT-INT,14-26-1
16604034,9/16/2017,D-II,Lane,Benedict,PASSING,Thurston,Rubin,YDS,178
16604035,9/16/2017,D-II,Lane,Benedict,PASSING,Thurston,Rubin,TD,2
16604036,9/16/2017,D-II,Lane,Benedict,PASSING,Thurston,Rubin,LONG,37
16604037,9/16/2017,D-II,Lane,Benedict,PASSING,Vicente,luisJu,CP-ATT-INT,0-0-0
16604038,9/16/2017,D-II,Lane,Benedict,PASSING,Vicente,luisJu,YDS,0
16604039,9/16/2017,D-II,Lane,Benedict,PASSING,Vicente,luisJu,TD,0
16604040,9/16/2017,D-II,Lane,Benedict,PASSING,Vicente,luisJu,LONG,0
16604041,9/16/2017,D-II,Lane,Benedict,RECEIVING,Omari,Hampton,REC,6
16604042,9/16/2017,D-II,Lane,Benedict,RECEIVING,Omari,Hampton,YDS,98
16604043,9/16/2017,D-II,Lane,Benedict,RECEIVING,Omari,Hampton,TD,0
16604044,9/16/2017,D-II,Lane,Benedict,RECEIVING,Omari,Hampton,LONG,37
16604045,9/16/2017,D-II,Lane,Benedict,RECEIVING,Aaron,Thomas,REC,3
16604046,9/16/2017,D-II,Lane,Benedict,RECEIVING,Aaron,Thomas,YDS,36
16604047,9/16/2017,D-II,Lane,Benedict,RECEIVING,Aaron,Thomas,TD,1
16604048,9/16/2017,D-II,Lane,Benedict,RECEIVING,Aaron,Thomas,LONG,18
