ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16538001,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Eric,Birth,ATT,12
16538002,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Eric,Birth,YDS,35
16538003,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Eric,Birth,TD,2
16538004,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Eric,Birth,LONG,9
16538005,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Javian,Roebuck,ATT,6
16538006,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Javian,Roebuck,YDS,23
16538007,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Javian,Roebuck,TD,1
16538008,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Javian,Roebuck,LONG,16
16538009,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,L,Jacobson,ATT,2
16538010,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,L,Jacobson,YDS,4
16538011,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,L,Jacobson,TD,0
16538012,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,L,Jacobson,LONG,3
16538013,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,ATT,6
16538014,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,YDS,4
16538015,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,TD,0
16538016,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,LONG,5
16538017,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Devon,Moore,ATT,2
16538018,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Devon,Moore,YDS,3
16538019,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Devon,Moore,TD,0
16538020,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Devon,Moore,LONG,4
16538021,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Owen,Burke,ATT,1
16538022,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Owen,Burke,YDS,-1
16538023,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Owen,Burke,TD,0
16538024,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Owen,Burke,LONG,0
16538025,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Darren,Beenken,ATT,1
16538026,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Darren,Beenken,YDS,-3
16538027,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Darren,Beenken,TD,0
16538028,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,Darren,Beenken,LONG,0
16538029,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,ATT,3
16538030,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,YDS,-7
16538031,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,TD,0
16538032,9/9/2017,D-II,Winona State,St. Cloud St.,RUSHING,,Team,LONG,0
16538033,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Darren,Beenken,CP-ATT-INT,13-28-0
16538034,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Darren,Beenken,YDS,196
16538035,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Darren,Beenken,TD,1
16538036,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Darren,Beenken,LONG,30
16538037,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,John,Rumpza,CP-ATT-INT,1-3-0
16538038,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,John,Rumpza,YDS,22
16538039,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,John,Rumpza,TD,0
16538040,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,John,Rumpza,LONG,22
16538041,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Owen,Burke,CP-ATT-INT,0-0-0
16538042,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Owen,Burke,YDS,0
16538043,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Owen,Burke,TD,0
16538044,9/9/2017,D-II,Winona State,St. Cloud St.,PASSING,Owen,Burke,LONG,0
16538045,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,I,Frandsen,REC,3
16538046,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,I,Frandsen,YDS,49
16538047,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,I,Frandsen,TD,1
16538048,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,I,Frandsen,LONG,24
16538049,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,Jake,Balliu,REC,4
16538050,9/9/2017,D-II,Winona State,St. Cloud St.,RECEIVING,Jake,Balliu,YDS,48
