ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16642001,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,To,Sweet,ATT,8
16642002,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,To,Sweet,YDS,71
16642003,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,To,Sweet,TD,1
16642004,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,To,Sweet,LONG,47
16642005,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,,Team,ATT,14
16642006,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,,Team,YDS,16
16642007,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,,Team,TD,0
16642008,9/16/2017,D-II,Western Oregon,Western N.M.,RUSHING,,Team,LONG,16
16642009,9/16/2017,D-II,Western Oregon,Western N.M.,PASSING,,Team,CP-ATT-INT,17-24-0
16642010,9/16/2017,D-II,Western Oregon,Western N.M.,PASSING,,Team,YDS,293
16642011,9/16/2017,D-II,Western Oregon,Western N.M.,PASSING,,Team,TD,4
16642012,9/16/2017,D-II,Western Oregon,Western N.M.,PASSING,,Team,LONG,61
16642013,9/16/2017,D-II,Western Oregon,Western N.M.,RECEIVING,,Team,REC,10
16642014,9/16/2017,D-II,Western Oregon,Western N.M.,RECEIVING,,Team,YDS,133
16642015,9/16/2017,D-II,Western Oregon,Western N.M.,RECEIVING,,Team,TD,1
16642016,9/16/2017,D-II,Western Oregon,Western N.M.,RECEIVING,,Team,LONG,33
16642017,9/16/2017,D-II,Western Oregon,Western N.M.,PUNTING,,Team,NO,2
16642018,9/16/2017,D-II,Western Oregon,Western N.M.,PUNTING,,Team,YDS,78
16642019,9/16/2017,D-II,Western Oregon,Western N.M.,PUNTING,,Team,AVG,39.0
16642020,9/16/2017,D-II,Western Oregon,Western N.M.,PUNTING,,Team,LONG,40
16642021,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Justin,Harris,ATT,10
16642022,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Justin,Harris,YDS,81
16642023,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Justin,Harris,TD,1
16642024,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Justin,Harris,LONG,36
16642025,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,D,Williams,ATT,3
16642026,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,D,Williams,YDS,22
16642027,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,D,Williams,TD,0
16642028,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,D,Williams,LONG,15
16642029,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Oly,Ta'ase,ATT,1
16642030,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Oly,Ta'ase,YDS,2
16642031,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Oly,Ta'ase,TD,0
16642032,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Oly,Ta'ase,LONG,2
16642033,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Tracy,Mcnair,ATT,3
16642034,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Tracy,Mcnair,YDS,-3
16642035,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Tracy,Mcnair,TD,0
16642036,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Tracy,Mcnair,LONG,2
16642037,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Javia,Hall,ATT,9
16642038,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Javia,Hall,YDS,-4
16642039,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Javia,Hall,TD,0
16642040,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,Javia,Hall,LONG,12
16642041,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,,Team,ATT,1
16642042,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,,Team,YDS,-6
16642043,9/16/2017,D-II,Western N.M.,Western Oregon,RUSHING,,Team,TD,0
