ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16530001,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,Jake,Mayon,ATT,25
16530002,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,Jake,Mayon,YDS,205
16530003,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,Jake,Mayon,TD,0
16530004,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,Jake,Mayon,LONG,61
16530005,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,,Team,ATT,7
16530006,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,,Team,YDS,25
16530007,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,,Team,TD,0
16530008,9/9/2017,D-II,Northern Mich.,Angelo State,RUSHING,,Team,LONG,6
16530009,9/9/2017,D-II,Northern Mich.,Angelo State,PASSING,,Team,CP-ATT-INT,9-18-1
16530010,9/9/2017,D-II,Northern Mich.,Angelo State,PASSING,,Team,YDS,159
16530011,9/9/2017,D-II,Northern Mich.,Angelo State,PASSING,,Team,TD,2
16530012,9/9/2017,D-II,Northern Mich.,Angelo State,PASSING,,Team,LONG,83
16530013,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,REC,6
16530014,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,YDS,131
16530015,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,TD,2
16530016,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,LONG,83
16530017,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,Jake,Mayon,REC,2
16530018,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,Jake,Mayon,YDS,28
16530019,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,Jake,Mayon,TD,0
16530020,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,Jake,Mayon,LONG,15
16530021,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,REC,1
16530022,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,YDS,8
16530023,9/9/2017,D-II,Northern Mich.,Angelo State,RECEIVING,,Team,TD,0
