ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16588001,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,23
16588002,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,113
16588003,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588004,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,26
16588005,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,16
16588006,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,66
16588007,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588008,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,11
16588009,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,10
16588010,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,50
16588011,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588012,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,30
16588013,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,6
16588014,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,29
16588015,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588016,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,11
16588017,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,1
16588018,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,6
16588019,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,1
16588020,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,6
16588021,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,1
16588022,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,5
16588023,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588024,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,5
16588025,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,2
16588026,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,-4
16588027,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
16588028,9/16/2017,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,0
16588029,9/16/2017,D-II,Emporia State,Mo. Southern St.,PASSING,,Team,CP-ATT-INT,24-39-0
16588030,9/16/2017,D-II,Emporia State,Mo. Southern St.,PASSING,,Team,YDS,235
16588031,9/16/2017,D-II,Emporia State,Mo. Southern St.,PASSING,,Team,TD,2
16588032,9/16/2017,D-II,Emporia State,Mo. Southern St.,PASSING,,Team,LONG,36
16588033,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,REC,5
16588034,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,YDS,77
16588035,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,TD,1
16588036,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,LONG,36
16588037,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,REC,5
16588038,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,YDS,61
16588039,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,TD,0
16588040,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,LONG,18
16588041,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,REC,3
16588042,9/16/2017,D-II,Emporia State,Mo. Southern St.,RECEIVING,,Team,YDS,23
