ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16779001,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Michael,Branch,ATT,10
16779002,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Michael,Branch,YDS,49
16779003,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Michael,Branch,TD,0
16779004,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Michael,Branch,LONG,14
16779005,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Larry,Nixon,ATT,9
16779006,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Larry,Nixon,YDS,40
16779007,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Larry,Nixon,TD,0
16779008,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Larry,Nixon,LONG,11
16779009,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Tj,Edwards,ATT,10
16779010,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Tj,Edwards,YDS,12
16779011,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Tj,Edwards,TD,0
16779012,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Tj,Edwards,LONG,15
16779013,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Jerminic,Smith,ATT,1
16779014,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Jerminic,Smith,YDS,4
16779015,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Jerminic,Smith,TD,0
16779016,9/30/2017,D-II,Southwest Bapt.,McKendree,RUSHING,Jerminic,Smith,LONG,4
16779017,9/30/2017,D-II,Southwest Bapt.,McKendree,PASSING,Tj,Edwards,CP-ATT-INT,22-38-0
16779018,9/30/2017,D-II,Southwest Bapt.,McKendree,PASSING,Tj,Edwards,YDS,186
16779019,9/30/2017,D-II,Southwest Bapt.,McKendree,PASSING,Tj,Edwards,TD,1
16779020,9/30/2017,D-II,Southwest Bapt.,McKendree,PASSING,Tj,Edwards,LONG,19
16779021,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Chris,Robb,REC,8
16779022,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Chris,Robb,YDS,66
16779023,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Chris,Robb,TD,0
16779024,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Chris,Robb,LONG,17
16779025,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Jerminic,Smith,REC,6
16779026,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Jerminic,Smith,YDS,53
16779027,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Jerminic,Smith,TD,0
16779028,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Jerminic,Smith,LONG,19
16779029,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Kendrick,Payne,REC,4
16779030,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Kendrick,Payne,YDS,38
16779031,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Kendrick,Payne,TD,1
16779032,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Kendrick,Payne,LONG,12
16779033,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Matt,Lechuga,REC,2
16779034,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Matt,Lechuga,YDS,14
16779035,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Matt,Lechuga,TD,0
16779036,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Matt,Lechuga,LONG,11
16779037,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Michael,Branch,REC,1
16779038,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Michael,Branch,YDS,12
16779039,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Michael,Branch,TD,0
16779040,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Michael,Branch,LONG,12
16779041,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Cassian,Foreman,REC,1
16779042,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Cassian,Foreman,YDS,3
16779043,9/30/2017,D-II,Southwest Bapt.,McKendree,RECEIVING,Cassian,Foreman,TD,0
