ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17287001,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,16
17287002,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,93
17287003,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,1
17287004,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,29
17287005,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,17
17287006,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,90
17287007,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,0
17287008,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,13
17287009,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,8
17287010,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,65
17287011,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,0
17287012,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,37
17287013,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,2
17287014,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,10
17287015,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,0
17287016,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,13
17287017,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,1
17287018,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,4
17287019,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,0
17287020,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,4
17287021,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,ATT,1
17287022,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,YDS,3
17287023,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,TD,0
17287024,11/11/2017,D-II,Washburn,Emporia State,RUSHING,,Team,LONG,3
17287025,11/11/2017,D-II,Washburn,Emporia State,PASSING,,Team,CP-ATT-INT,15-29-1
17287026,11/11/2017,D-II,Washburn,Emporia State,PASSING,,Team,YDS,164
17287027,11/11/2017,D-II,Washburn,Emporia State,PASSING,,Team,TD,1
17287028,11/11/2017,D-II,Washburn,Emporia State,PASSING,,Team,LONG,41
17287029,11/11/2017,D-II,Washburn,Emporia State,RECEIVING,,Team,REC,3
17287030,11/11/2017,D-II,Washburn,Emporia State,RECEIVING,,Team,YDS,60
