ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16857001,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,W,Witherspoon,ATT,10
16857002,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,W,Witherspoon,YDS,25
16857003,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,W,Witherspoon,TD,0
16857004,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,W,Witherspoon,LONG,9
16857005,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Brandon,Blair,ATT,5
16857006,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Brandon,Blair,YDS,14
16857007,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Brandon,Blair,TD,0
16857008,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Brandon,Blair,LONG,7
16857009,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Skyler,Bonneau,ATT,8
16857010,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Skyler,Bonneau,YDS,5
16857011,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Skyler,Bonneau,TD,0
16857012,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Skyler,Bonneau,LONG,8
16857013,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,J,Houghtaling,ATT,9
16857014,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,J,Houghtaling,YDS,-32
16857015,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,J,Houghtaling,TD,0
16857016,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RUSHING,J,Houghtaling,LONG,8
16857017,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,J,Houghtaling,CP-ATT-INT,7-17-1
16857018,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,J,Houghtaling,YDS,125
16857019,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,J,Houghtaling,TD,1
16857020,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,J,Houghtaling,LONG,39
16857021,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,Skyler,Bonneau,CP-ATT-INT,3-7-0
16857022,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,Skyler,Bonneau,YDS,50
16857023,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,Skyler,Bonneau,TD,0
16857024,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PASSING,Skyler,Bonneau,LONG,38
16857025,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Kailan,Noseff,REC,3
16857026,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Kailan,Noseff,YDS,59
16857027,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Kailan,Noseff,TD,1
16857028,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Kailan,Noseff,LONG,38
16857029,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Markel,Steward,REC,2
16857030,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Markel,Steward,YDS,46
16857031,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Markel,Steward,TD,0
16857032,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Markel,Steward,LONG,37
16857033,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Jordan,Johnson,REC,2
16857034,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Jordan,Johnson,YDS,43
16857035,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Jordan,Johnson,TD,0
16857036,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Jordan,Johnson,LONG,39
16857037,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,W,Witherspoon,REC,1
16857038,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,W,Witherspoon,YDS,12
16857039,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,W,Witherspoon,TD,0
16857040,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,W,Witherspoon,LONG,12
16857041,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Payton,Gonzales,REC,1
16857042,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Payton,Gonzales,YDS,8
16857043,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Payton,Gonzales,TD,0
16857044,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Payton,Gonzales,LONG,8
16857045,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Junior,Pome'e,REC,1
16857046,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Junior,Pome'e,YDS,7
16857047,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Junior,Pome'e,TD,0
16857048,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,RECEIVING,Junior,Pome'e,LONG,7
16857049,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNTING,John,Cummings,NO,7
16857050,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNTING,John,Cummings,YDS,302
16857051,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNTING,John,Cummings,AVG,43.1
16857052,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNTING,John,Cummings,LONG,55
16857053,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNT RETURNS,Kailan,Noseff,NO,4
16857054,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNT RETURNS,Kailan,Noseff,YDS,13
16857055,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNT RETURNS,Kailan,Noseff,AVG,3.2
16857056,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,PUNT RETURNS,Kailan,Noseff,LONG,5
16857057,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Keith,Blank,NO,3
16857058,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Keith,Blank,YDS,78
16857059,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Keith,Blank,AVG,26.0
16857060,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Keith,Blank,LONG,35
16857061,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Lloyd,Turner,NO,2
16857062,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Lloyd,Turner,YDS,41
16857063,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Lloyd,Turner,AVG,20.5
16857064,10/7/2017,D-II,West Texas A&M,Texas A&M-King.,KICK RETURNS,Lloyd,Turner,LONG,40
16857065,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Nick,Pelrean,ATT,12
16857066,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Nick,Pelrean,YDS,56
16857067,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Nick,Pelrean,TD,0
16857068,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Nick,Pelrean,LONG,39
16857069,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Marcus,Younger,ATT,5
16857070,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Marcus,Younger,YDS,32
16857071,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Marcus,Younger,TD,1
16857072,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Marcus,Younger,LONG,10
16857073,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Jeff,Carr,ATT,11
16857074,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Jeff,Carr,YDS,29
16857075,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Jeff,Carr,TD,0
16857076,10/7/2017,D-II,Texas A&M-King.,West Texas A&M,RUSHING,Jeff,Carr,LONG,9
