ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17168001,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Stevie,Green,ATT,17
17168002,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Stevie,Green,YDS,56
17168003,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Stevie,Green,TD,0
17168004,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Stevie,Green,LONG,17
17168005,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Bra,Person-boyd,ATT,1
17168006,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Bra,Person-boyd,YDS,7
17168007,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Bra,Person-boyd,TD,0
17168008,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Bra,Person-boyd,LONG,7
17168009,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Donshel,Jetton,ATT,2
17168010,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Donshel,Jetton,YDS,6
17168011,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Donshel,Jetton,TD,0
17168012,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Donshel,Jetton,LONG,6
17168013,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Brandon,Smith,ATT,1
17168014,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Brandon,Smith,YDS,1
17168015,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Brandon,Smith,TD,0
17168016,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Brandon,Smith,LONG,1
17168017,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Darnell,Walker,ATT,1
17168018,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Darnell,Walker,YDS,1
17168019,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Darnell,Walker,TD,1
17168020,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Darnell,Walker,LONG,1
17168021,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Richard,Latimer,ATT,5
17168022,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Richard,Latimer,YDS,-1
17168023,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Richard,Latimer,TD,0
17168024,11/4/2017,D-II,Fayetteville St.,Winston-Salem,RUSHING,Richard,Latimer,LONG,3
17168025,11/4/2017,D-II,Fayetteville St.,Winston-Salem,PASSING,Richard,Latimer,CP-ATT-INT,11-19-3
17168026,11/4/2017,D-II,Fayetteville St.,Winston-Salem,PASSING,Richard,Latimer,YDS,105
17168027,11/4/2017,D-II,Fayetteville St.,Winston-Salem,PASSING,Richard,Latimer,TD,1
17168028,11/4/2017,D-II,Fayetteville St.,Winston-Salem,PASSING,Richard,Latimer,LONG,41
