ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17297001,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,D,Gibson,ATT,17
17297002,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,D,Gibson,YDS,95
17297003,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,D,Gibson,TD,0
17297004,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,D,Gibson,LONG,21
17297005,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Thomas,Boles,ATT,6
17297006,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Thomas,Boles,YDS,49
17297007,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Thomas,Boles,TD,0
17297008,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Thomas,Boles,LONG,14
17297009,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Jaylen,Mcnair,ATT,8
17297010,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Jaylen,Mcnair,YDS,-35
17297011,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Jaylen,Mcnair,TD,0
17297012,11/11/2017,D-II,Glenville State,Charleston (WVa),RUSHING,Jaylen,Mcnair,LONG,4
17297013,11/11/2017,D-II,Glenville State,Charleston (WVa),PASSING,Jaylen,Mcnair,CP-ATT-INT,18-39-1
17297014,11/11/2017,D-II,Glenville State,Charleston (WVa),PASSING,Jaylen,Mcnair,YDS,149
17297015,11/11/2017,D-II,Glenville State,Charleston (WVa),PASSING,Jaylen,Mcnair,TD,2
17297016,11/11/2017,D-II,Glenville State,Charleston (WVa),PASSING,Jaylen,Mcnair,LONG,32
17297017,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Dj,Williams,REC,7
17297018,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Dj,Williams,YDS,83
17297019,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Dj,Williams,TD,2
17297020,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Dj,Williams,LONG,32
17297021,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Javon,Butler,REC,3
17297022,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Javon,Butler,YDS,23
17297023,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Javon,Butler,TD,0
17297024,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Javon,Butler,LONG,14
17297025,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Austin,Ratliff,REC,3
17297026,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Austin,Ratliff,YDS,22
17297027,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Austin,Ratliff,TD,0
17297028,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Austin,Ratliff,LONG,11
17297029,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Bakari,Davis,REC,1
17297030,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Bakari,Davis,YDS,10
17297031,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Bakari,Davis,TD,0
17297032,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Bakari,Davis,LONG,10
17297033,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,G,Guy-williams,REC,2
17297034,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,G,Guy-williams,YDS,6
17297035,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,G,Guy-williams,TD,0
17297036,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,G,Guy-williams,LONG,8
17297037,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,D,Gibson,REC,1
17297038,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,D,Gibson,YDS,5
17297039,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,D,Gibson,TD,0
17297040,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,D,Gibson,LONG,5
17297041,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Thomas,Boles,REC,1
17297042,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Thomas,Boles,YDS,0
17297043,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Thomas,Boles,TD,0
17297044,11/11/2017,D-II,Glenville State,Charleston (WVa),RECEIVING,Thomas,Boles,LONG,0
17297045,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNTING,Javon,Butler,NO,7
17297046,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNTING,Javon,Butler,YDS,236
17297047,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNTING,Javon,Butler,AVG,33.7
17297048,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNTING,Javon,Butler,LONG,41
17297049,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNT RETURNS,John,Keffer,NO,1
17297050,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNT RETURNS,John,Keffer,YDS,1
17297051,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNT RETURNS,John,Keffer,AVG,1.0
17297052,11/11/2017,D-II,Glenville State,Charleston (WVa),PUNT RETURNS,John,Keffer,LONG,1
17297053,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Austin,Ratliff,NO,2
17297054,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Austin,Ratliff,YDS,47
17297055,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Austin,Ratliff,AVG,23.5
17297056,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Austin,Ratliff,LONG,25
17297057,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Jordan,Morgan,NO,2
17297058,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Jordan,Morgan,YDS,54
17297059,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Jordan,Morgan,AVG,27.0
17297060,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Jordan,Morgan,LONG,28
17297061,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Vincent,Kennedy,NO,1
17297062,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Vincent,Kennedy,YDS,5
17297063,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Vincent,Kennedy,AVG,5.0
17297064,11/11/2017,D-II,Glenville State,Charleston (WVa),KICK RETURNS,Vincent,Kennedy,LONG,5
