ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16859001,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,John,Roderique,ATT,28
16859002,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,John,Roderique,YDS,131
16859003,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,John,Roderique,TD,0
16859004,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,John,Roderique,LONG,13
16859005,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Michael,Rose,ATT,25
16859006,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Michael,Rose,YDS,85
16859007,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Michael,Rose,TD,0
16859008,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Michael,Rose,LONG,12
16859009,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Tucker,Horak,ATT,4
16859010,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Tucker,Horak,YDS,28
16859011,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Tucker,Horak,TD,0
16859012,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,Tucker,Horak,LONG,13
16859013,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,K,Scheurich,ATT,1
16859014,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,K,Scheurich,YDS,4
16859015,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,K,Scheurich,TD,0
16859016,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,K,Scheurich,LONG,4
16859017,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,,Team,ATT,1
16859018,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,,Team,YDS,-2
16859019,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,,Team,TD,0
16859020,10/7/2017,D-II,Pittsburg State,Fort Hays State,RUSHING,,Team,LONG,0
16859021,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,John,Roderique,CP-ATT-INT,12-28-0
16859022,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,John,Roderique,YDS,139
16859023,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,John,Roderique,TD,1
16859024,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,John,Roderique,LONG,32
16859025,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,,Team,CP-ATT-INT,0-2-0
16859026,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,,Team,YDS,0
16859027,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,,Team,TD,0
16859028,10/7/2017,D-II,Pittsburg State,Fort Hays State,PASSING,,Team,LONG,0
16859029,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Austin,Panko,REC,4
16859030,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Austin,Panko,YDS,64
16859031,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Austin,Panko,TD,1
16859032,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Austin,Panko,LONG,32
16859033,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Lorenzo,West,REC,5
16859034,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Lorenzo,West,YDS,44
16859035,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Lorenzo,West,TD,0
16859036,10/7/2017,D-II,Pittsburg State,Fort Hays State,RECEIVING,Lorenzo,West,LONG,13
